* begin:	12/10/2025 02:54:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	204	1280	15521	1511	3843075262	1484	0.0000000	0.0000000
2	-1.2084961	5.0	252	1466	15386	1232	3843075270	1718	0.0000000	0.0000000
3	-1.1096191	5.0	341	1468	15423	1130	3843075278	1809	0.0000000	0.0000000
4	-0.9997559	5.0	444	1272	15503	1276	3843075286	1716	0.0000000	0.0000000
5	-0.9008789	5.0	495	932	15590	1699	3843075294	1427	0.0000000	0.0000000
6	-0.8020020	5.0	469	638	15533	2058	3843075303	1107	0.0000000	0.0000000
7	-0.7141113	5.0	465	497	15541	2625	3843075311	962	0.0000000	0.0000000
8	-0.6042480	5.0	358	470	15269	2846	3843075319	828	0.0000000	0.0000000
9	-0.5163574	5.0	271	693	15523	2644	3843075327	964	0.0000000	0.0000000
10	-0.3955078	5.0	264	910	15388	2250	3843075335	1174	0.0000000	0.0000000
11	-0.2966309	5.0	212	1197	15471	1726	3843075344	1409	0.0000000	0.0000000
12	-0.1977539	5.0	238	1362	15616	1259	3843075352	1600	0.0000000	0.0000000
13	-0.0988770	5.0	334	1434	15546	1145	3843075360	1768	0.0000000	0.0000000
14	0.0000000	5.0	387	1292	15386	1238	3843075368	1679	0.0000000	0.0000000
15	0.1098633	5.0	428	1112	15689	1564	3843075377	1540	0.0000000	0.0000000
16	0.2087402	5.0	498	776	15295	1960	3843075385	1274	0.0000000	0.0000000
17	0.2966309	5.0	451	611	15516	2585	3843075393	1062	0.0000000	0.0000000
18	0.3955078	5.0	408	495	15445	2706	3843075401	903	0.0000000	0.0000000
19	0.5053711	5.0	292	595	15310	2747	3843075410	887	0.0000000	0.0000000
20	0.6042480	5.0	276	800	15653	2437	3843075418	1076	0.0000000	0.0000000
21	0.6921387	5.0	214	1138	15512	1888	3843075426	1352	0.0000000	0.0000000
* end: 12/10/2025 02:57:07
