* begin:	17/10/2025 13:37:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.6372070	30.0	3931	2016	71445	8985	3843545913	5947	0.0000000	0.0000000
2	-0.5712891	30.0	3284	1738	71364	10329	3843545949	5022	0.0000000	0.0000000
3	-0.5053711	30.0	2517	1745	71358	11498	3843545985	4262	0.0000000	0.0000000
4	-0.4284668	30.0	1812	1961	71581	12304	3843546022	3773	0.0000000	0.0000000
5	-0.3625488	30.0	1366	2427	71421	12295	3843546058	3793	0.0000000	0.0000000
6	-0.3076172	30.0	1006	2818	72027	11861	3843546094	3824	0.0000000	0.0000000
7	-0.2416992	30.0	1038	3237	71372	11184	3843546130	4275	0.0000000	0.0000000
8	-0.1867676	30.0	1371	3591	71679	9904	3843546166	4962	0.0000000	0.0000000
9	-0.1098633	30.0	1870	3914	71617	8745	3843546203	5784	0.0000000	0.0000000
10	-0.0439453	30.0	2534	4024	71912	6980	3843546239	6558	0.0000000	0.0000000
11	0.0329590	30.0	3416	4140	71253	5626	3843546275	7556	0.0000000	0.0000000
12	0.0878906	30.0	4038	4032	71630	4964	3843546311	8070	0.0000000	0.0000000
13	0.1647949	30.0	4586	3543	71358	4828	3843546347	8129	0.0000000	0.0000000
14	0.2307129	30.0	4866	3204	71678	5415	3843546384	8070	0.0000000	0.0000000
15	0.2966309	30.0	3390	4736	72023	5021	3843547874	8126	0.0000000	0.0000000
16	0.3515625	18.8	2482	2653	44954	3376	3843547899	5135	0.0000000	0.0000000
* stopped by user: 17/10/2025 14:11:40
