* begin:	17/10/2025 12:39:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1535645	30.0	1346	4265	72069	8905	3843542413	5611	0.0000000	0.0000000
2	-1.1096191	30.0	2042	4459	71997	7663	3843542449	6501	0.0000000	0.0000000
3	-1.0327148	30.0	2798	4386	71626	6224	3843542485	7184	0.0000000	0.0000000
4	-0.9667969	30.0	3430	4410	71660	5096	3843542521	7840	0.0000000	0.0000000
5	-0.8898926	30.0	3975	4136	71867	4881	3843542557	8111	0.0000000	0.0000000
6	-0.8239746	30.0	4482	3513	72333	5052	3843542594	7995	0.0000000	0.0000000
7	-0.7800293	30.0	4918	2811	71756	5688	3843542630	7729	0.0000000	0.0000000
8	-0.7141113	30.0	4704	2379	71632	6979	3843542666	7083	0.0000000	0.0000000
9	-0.6481934	30.0	4021	1945	71834	8699	3843542702	5966	0.0000000	0.0000000
10	-0.5822754	30.0	3473	1685	71181	10148	3843542738	5158	0.0000000	0.0000000
11	-0.5053711	30.0	2705	1764	71591	11280	3843542775	4469	0.0000000	0.0000000
12	-0.4394531	30.0	1818	1936	71882	12265	3843542811	3754	0.0000000	0.0000000
13	-0.3845215	30.0	1436	2351	71347	12374	3843542847	3787	0.0000000	0.0000000
14	-0.2966309	30.0	1009	2919	71694	12094	3843542883	3928	0.0000000	0.0000000
15	-0.2526855	30.0	942	3419	71571	11092	3843542919	4361	0.0000000	0.0000000
16	-0.1647949	30.0	1129	3946	71420	9730	3843542956	5075	0.0000000	0.0000000
17	-0.1098633	30.0	1565	4260	71475	8210	3843542992	5825	0.0000000	0.0000000
18	-0.0329590	30.0	2298	4516	71253	6713	3843543028	6814	0.0000000	0.0000000
19	0.0329590	30.0	2883	4607	71702	5663	3843543064	7490	0.0000000	0.0000000
20	0.0988770	30.0	3637	4494	71644	4990	3843543100	8131	0.0000000	0.0000000
21	0.1538086	30.0	4146	3942	71833	4876	3843543137	8088	0.0000000	0.0000000
22	0.2197266	30.0	4621	3391	71340	5124	3843543173	8012	0.0000000	0.0000000
23	0.2856445	30.0	4570	2780	71815	6066	3843543209	7350	0.0000000	0.0000000
24	0.3515625	30.0	4470	2371	71723	7421	3843543245	6841	0.0000000	0.0000000
25	0.4064941	30.0	4104	1899	71334	8825	3843543281	6003	0.0000000	0.0000000
26	0.4724121	30.0	3392	1691	71984	10521	3843543318	5083	0.0000000	0.0000000
27	0.5493164	30.0	2609	1733	71834	11505	3843543354	4342	0.0000000	0.0000000
28	0.6042480	30.0	1843	1996	71781	12328	3843543390	3839	0.0000000	0.0000000
29	0.6921387	30.0	1207	2372	71526	12449	3843543426	3579	0.0000000	0.0000000
30	0.7470703	30.0	898	3056	71400	11819	3843543462	3954	0.0000000	0.0000000
31	0.8129883	30.0	883	3428	71793	10778	3843543499	4311	0.0000000	0.0000000
32	0.8898926	30.0	1263	4104	71834	9448	3843543535	5367	0.0000000	0.0000000
* end: 17/10/2025 12:58:56
