* begin:	25/09/2025 21:32:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 25/09/2025   20:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.863186	-1.860237	0.000050	0.100000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8632200	3.0	4	139	6808	2	3841673561	143	0.0000000	0.0000000
2	-1.8631400	3.0	2	188	6866	5	3841673568	190	0.0000000	0.0000000
3	-1.8630900	3.0	2	170	6928	3	3841673575	172	0.0000000	0.0000000
4	-1.8630400	3.0	5	221	6889	2	3841673581	226	0.0000000	0.0000000
5	-1.8629900	3.0	1	220	6949	4	3841673588	221	0.0000000	0.0000000
6	-1.8629400	3.0	3	248	6730	6	3841673594	251	0.0000000	0.0000000
7	-1.8628900	3.0	1	269	6731	6	3841673600	270	0.0000000	0.0000000
8	-1.8628400	3.0	1	276	6933	6	3841673607	277	0.0000000	0.0000000
9	-1.8627900	3.0	2	304	6832	6	3841673613	306	0.0000000	0.0000000
10	-1.8627400	3.0	3	312	6981	8	3841673620	315	0.0000000	0.0000000
11	-1.8626900	3.0	1	384	6741	10	3841673626	385	0.0000000	0.0000000
12	-1.8626400	3.0	2	427	6918	5	3841673633	429	0.0000000	0.0000000
13	-1.8625900	3.0	2	429	6880	8	3841673640	431	0.0000000	0.0000000
14	-1.8625400	3.0	3	513	6787	7	3841673646	516	0.0000000	0.0000000
15	-1.8624900	3.0	4	551	6725	9	3841673652	555	0.0000000	0.0000000
16	-1.8624400	3.0	13	647	7061	10	3841673659	660	0.0000000	0.0000000
17	-1.8623900	3.0	7	726	6957	18	3841673665	733	0.0000000	0.0000000
18	-1.8623400	3.0	10	835	6891	18	3841673671	845	0.0000000	0.0000000
19	-1.8622900	3.0	12	994	6989	20	3841673678	1006	0.0000000	0.0000000
20	-1.8622400	3.0	9	1142	6979	21	3841673684	1151	0.0000000	0.0000000
21	-1.8621900	3.0	27	1389	6917	41	3841673691	1416	0.0000000	0.0000000
22	-1.8621400	3.0	38	1557	6880	47	3841673698	1595	0.0000000	0.0000000
23	-1.8620900	3.0	66	1852	6800	118	3841673704	1918	0.0000000	0.0000000
24	-1.8620400	3.0	108	2147	6737	256	3841673711	2255	0.0000000	0.0000000
25	-1.8619900	3.0	166	2539	6839	728	3841673718	2705	0.0000000	0.0000000
26	-1.8619400	3.0	240	2690	6810	1353	3841673724	2930	0.0000000	0.0000000
27	-1.8618900	3.0	264	3073	6815	2467	3841673731	3337	0.0000000	0.0000000
28	-1.8618400	3.0	348	3550	6911	4166	3841673738	3898	0.0000000	0.0000000
29	-1.8617900	3.0	298	4142	6774	5425	3841673744	4440	0.0000000	0.0000000
30	-1.8617400	3.0	284	4210	7073	5764	3841673751	4494	0.0000000	0.0000000
31	-1.8616900	3.0	341	3937	6894	5988	3841673757	4278	0.0000000	0.0000000
32	-1.8616400	3.0	358	3450	6809	5830	3841673764	3808	0.0000000	0.0000000
33	-1.8615900	3.0	371	3260	6747	4950	3841673770	3631	0.0000000	0.0000000
34	-1.8615400	3.0	306	3074	6906	3815	3841673777	3380	0.0000000	0.0000000
35	-1.8614900	3.0	292	2834	6881	2669	3841673783	3126	0.0000000	0.0000000
36	-1.8614400	3.0	211	2508	6759	1514	3841673790	2719	0.0000000	0.0000000
37	-1.8613900	3.0	162	2338	6851	904	3841673796	2500	0.0000000	0.0000000
38	-1.8613400	3.0	102	1956	6978	311	3841673803	2058	0.0000000	0.0000000
39	-1.8612900	3.0	66	1773	6903	198	3841673809	1839	0.0000000	0.0000000
40	-1.8612400	3.0	43	1574	6895	89	3841673816	1617	0.0000000	0.0000000
