* begin:	09/10/2025 03:37:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_p180]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	0.3076172	30.0	1119	3199	92425	13091	3842818669	4318	0.0000000	0.0000000
2	0.3955078	30.0	1655	2491	92453	13750	3842818704	4146	0.0000000	0.0000000
3	0.5053711	30.0	2779	1860	92275	12984	3842818739	4639	0.0000000	0.0000000
4	0.5932617	30.0	4362	1719	92693	10888	3842818774	6081	0.0000000	0.0000000
5	0.7031250	30.0	5979	1951	92525	8212	3842818810	7930	0.0000000	0.0000000
6	0.8020020	30.0	6515	2695	92491	6056	3842818845	9210	0.0000000	0.0000000
7	0.8898926	30.0	6307	3436	92590	5268	3842818880	9743	0.0000000	0.0000000
8	0.9887695	30.0	5399	4121	92303	5617	3842818916	9520	0.0000000	0.0000000
9	1.0876465	30.0	3744	4479	92278	7365	3842818951	8223	0.0000000	0.0000000
10	1.1865234	30.0	2102	4168	92498	9958	3842818986	6270	0.0000000	0.0000000
11	1.2963867	30.0	1297	3549	92685	12146	3842819022	4846	0.0000000	0.0000000
12	1.3842773	30.0	1259	2986	92542	13327	3842819057	4245	0.0000000	0.0000000
13	1.4831543	30.0	2213	2101	92584	13300	3842819092	4314	0.0000000	0.0000000
14	1.5930176	30.0	3794	1783	92113	11939	3842819128	5577	0.0000000	0.0000000
15	1.6918945	30.0	4945	1872	92204	9527	3842819163	6817	0.0000000	0.0000000
16	1.8017578	30.0	6284	2216	92396	7042	3842819198	8500	0.0000000	0.0000000
17	1.8896484	30.0	6475	3054	92173	5467	3842819233	9529	0.0000000	0.0000000
18	1.9775391	30.0	5886	3788	92071	5199	3842819269	9674	0.0000000	0.0000000
19	2.0654297	30.0	4729	4306	92387	6243	3842819304	9035	0.0000000	0.0000000
20	2.1643066	30.0	3124	4371	92487	8212	3842819339	7495	0.0000000	0.0000000
21	2.2521973	30.0	1790	3948	92364	10703	3842819375	5738	0.0000000	0.0000000
22	2.3510742	30.0	1218	3412	92866	12864	3842819410	4630	0.0000000	0.0000000
* end: 09/10/2025 03:50:10
