* begin:	30/09/2025 18:49:28
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B1_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B1_2p30s]
	created 30/09/2025   18:18
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	607	3449	68567	2472	3842095802	4056	0.0000000	0.0000000
2	-2.9333496	30.0	867	3194	68560	2512	3842095835	4061	0.0000000	0.0000000
3	-2.8674316	30.0	1159	2971	68524	2517	3842095869	4130	0.0000000	0.0000000
4	-2.8125000	30.0	1895	2429	68213	2488	3842095902	4324	0.0000000	0.0000000
5	-2.7355957	30.0	2210	1960	68645	2552	3842095935	4170	0.0000000	0.0000000
6	-2.6696777	30.0	2621	1552	68431	2499	3842095968	4173	0.0000000	0.0000000
7	-2.5927734	30.0	2800	1399	68655	2470	3842096002	4199	0.0000000	0.0000000
8	-2.5268555	30.0	2928	1361	68110	2529	3842096035	4289	0.0000000	0.0000000
9	-2.4499512	30.0	2786	1479	68245	2490	3842096068	4265	0.0000000	0.0000000
10	-2.4060059	30.0	2429	1883	68423	2447	3842096101	4312	0.0000000	0.0000000
11	-2.3071289	30.0	1981	2392	68492	2454	3842096135	4373	0.0000000	0.0000000
12	-2.2412109	30.0	1436	2765	68773	2404	3842096168	4201	0.0000000	0.0000000
13	-2.1862793	30.0	1104	2955	68266	2403	3842096201	4059	0.0000000	0.0000000
14	-2.1093750	30.0	758	3279	68151	2511	3842096234	4037	0.0000000	0.0000000
15	-2.0324707	30.0	624	3505	68782	2484	3842096268	4129	0.0000000	0.0000000
16	-1.9665527	30.0	745	3286	68755	2484	3842096301	4031	0.0000000	0.0000000
17	-1.8896484	30.0	948	3136	68664	2548	3842096334	4084	0.0000000	0.0000000
18	-1.8347168	30.0	1383	2823	68934	2436	3842096367	4206	0.0000000	0.0000000
19	-1.7578125	30.0	1781	2278	68703	2567	3842096401	4059	0.0000000	0.0000000
20	-1.6918945	30.0	2552	1693	68631	2438	3842096434	4245	0.0000000	0.0000000
21	-1.6259766	30.0	2659	1542	67785	2402	3842096467	4201	0.0000000	0.0000000
22	-1.5490723	30.0	2880	1306	68411	2482	3842096500	4186	0.0000000	0.0000000
23	-1.4831543	30.0	2878	1428	68459	2470	3842096534	4306	0.0000000	0.0000000
24	-1.4282227	30.0	2602	1668	68274	2507	3842096567	4270	0.0000000	0.0000000
25	-1.3403320	30.0	2057	2159	68243	2518	3842096600	4216	0.0000000	0.0000000
26	-1.2744141	30.0	1797	2309	68431	2429	3842096633	4106	0.0000000	0.0000000
27	-1.2084961	30.0	1256	2890	68017	2491	3842096666	4146	0.0000000	0.0000000
28	-1.1535645	30.0	909	3205	68311	2479	3842096700	4114	0.0000000	0.0000000
29	-1.0656738	30.0	700	3348	68598	2478	3842096733	4048	0.0000000	0.0000000
30	-0.9997559	30.0	622	3464	68821	2550	3842096766	4086	0.0000000	0.0000000
* end: 30/09/2025 19:06:07
