* begin:	24/10/2025 02:30:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv2]
	created 20/10/2025   10:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-0.2966309	5.0	425	355	12643	1812	3844110619	780	0.0000000	0.0000000
2	-0.1977539	5.0	317	357	12305	1974	3844110627	674	0.0000000	0.0000000
3	-0.1098633	5.0	306	384	12414	1959	3844110635	690	0.0000000	0.0000000
4	0.0000000	5.0	348	448	12396	1739	3844110643	796	0.0000000	0.0000000
5	0.0988770	5.0	469	448	12495	1432	3844110651	917	0.0000000	0.0000000
6	0.1867676	5.0	721	474	12170	1120	3844110660	1195	0.0000000	0.0000000
7	0.2856445	5.0	856	480	12385	921	3844110668	1336	0.0000000	0.0000000
8	0.3955078	5.0	886	387	12430	921	3844110676	1273	0.0000000	0.0000000
9	0.4943848	5.0	871	331	12403	1093	3844110684	1202	0.0000000	0.0000000
10	0.5932617	5.0	678	354	12284	1352	3844110692	1032	0.0000000	0.0000000
11	0.6921387	5.0	486	363	12404	1663	3844110700	849	0.0000000	0.0000000
12	0.7910156	5.0	340	417	12585	1884	3844110709	757	0.0000000	0.0000000
13	0.9008789	5.0	340	367	12473	1847	3844110717	707	0.0000000	0.0000000
14	0.9887695	5.0	370	394	12168	1809	3844110725	764	0.0000000	0.0000000
15	1.0986328	5.0	462	445	12283	1547	3844110733	907	0.0000000	0.0000000
16	1.1975098	5.0	609	470	12366	1256	3844110741	1079	0.0000000	0.0000000
17	1.2963867	5.0	805	445	12701	974	3844110750	1250	0.0000000	0.0000000
18	1.3952637	5.0	847	415	12516	900	3844110758	1262	0.0000000	0.0000000
19	1.5051270	5.0	888	399	12403	1067	3844110766	1287	0.0000000	0.0000000
20	1.5930176	5.0	680	362	12365	1300	3844110774	1042	0.0000000	0.0000000
21	1.7028809	5.0	532	355	12418	1667	3844110782	887	0.0000000	0.0000000
* end: 24/10/2025 02:33:03
