* begin:	09/10/2025 06:11:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_p180]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	0.5932617	30.0	844	4624	91924	11863	3842827945	5468	0.0000000	0.0000000
2	0.6811523	30.0	1077	5887	92015	9399	3842827980	6964	0.0000000	0.0000000
3	0.7800293	30.0	1932	6610	91852	7019	3842828015	8542	0.0000000	0.0000000
4	0.8679199	30.0	2933	6547	92192	5558	3842828051	9480	0.0000000	0.0000000
5	0.9558105	30.0	3796	5873	92193	5368	3842828086	9669	0.0000000	0.0000000
6	1.0437012	30.0	4351	4865	92235	6502	3842828121	9216	0.0000000	0.0000000
7	1.1425781	30.0	4422	3564	92368	8630	3842828157	7986	0.0000000	0.0000000
8	1.2524414	30.0	3711	2390	92200	11526	3842828192	6101	0.0000000	0.0000000
9	1.3513184	30.0	2864	2054	92178	13256	3842828227	4918	0.0000000	0.0000000
10	1.4501953	30.0	1930	2379	92235	14035	3842828262	4309	0.0000000	0.0000000
11	1.5600586	30.0	1033	3576	92268	13255	3842828298	4609	0.0000000	0.0000000
12	1.6479492	30.0	851	5010	91984	11217	3842828333	5861	0.0000000	0.0000000
13	1.7687988	30.0	1511	6389	92180	8231	3842828368	7900	0.0000000	0.0000000
14	1.8566895	30.0	2211	6873	92375	6168	3842828404	9084	0.0000000	0.0000000
15	1.9445801	30.0	3245	6557	91759	5303	3842828439	9802	0.0000000	0.0000000
16	2.0324707	30.0	4126	5543	92374	5682	3842828474	9669	0.0000000	0.0000000
17	2.1533203	30.0	4445	3835	92497	7606	3842828510	8280	0.0000000	0.0000000
18	2.2412109	30.0	4160	2830	92542	9991	3842828545	6990	0.0000000	0.0000000
19	2.3291016	30.0	3438	2289	91761	12274	3842828580	5727	0.0000000	0.0000000
20	2.4169922	30.0	2414	2145	92431	13765	3842828616	4559	0.0000000	0.0000000
21	2.5158691	30.0	1368	3010	92122	13900	3842828651	4378	0.0000000	0.0000000
22	2.6037598	30.0	909	4309	92123	12709	3842828686	5218	0.0000000	0.0000000
* end: 09/10/2025 06:24:47
