* begin:	09/10/2025 23:39:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	10.0	500	1116	30765	3740	3842890785	1616	0.0000000	0.0000000
2	-1.3952637	10.0	459	1621	30660	2815	3842890798	2080	0.0000000	0.0000000
3	-1.3073730	10.0	424	2013	30610	2117	3842890811	2437	0.0000000	0.0000000
4	-1.1975098	10.0	394	2307	31045	1706	3842890824	2701	0.0000000	0.0000000
5	-1.1096191	10.0	365	2267	30926	1708	3842890837	2632	0.0000000	0.0000000
6	-0.9997559	10.0	445	2116	30932	2108	3842890851	2561	0.0000000	0.0000000
7	-0.9008789	10.0	408	1547	30994	2779	3842890864	1955	0.0000000	0.0000000
8	-0.8129883	10.0	526	1192	30914	3621	3842890877	1718	0.0000000	0.0000000
9	-0.7141113	10.0	495	819	30666	4070	3842890890	1314	0.0000000	0.0000000
10	-0.6152344	10.0	489	831	31024	4233	3842890903	1320	0.0000000	0.0000000
11	-0.5053711	10.0	560	1027	30844	3855	3842890917	1587	0.0000000	0.0000000
12	-0.3955078	10.0	426	1543	31051	3103	3842890930	1969	0.0000000	0.0000000
13	-0.2966309	10.0	397	1889	31120	2421	3842890943	2286	0.0000000	0.0000000
14	-0.2087402	10.0	360	2183	30633	1880	3842890956	2543	0.0000000	0.0000000
15	-0.1098633	10.0	424	2265	30736	1692	3842890969	2689	0.0000000	0.0000000
16	0.0000000	10.0	390	2097	30998	1973	3842890983	2487	0.0000000	0.0000000
17	0.0878906	10.0	450	1806	30785	2607	3842890996	2256	0.0000000	0.0000000
18	0.1977539	10.0	466	1324	30872	3384	3842891009	1790	0.0000000	0.0000000
19	0.2856445	10.0	485	1045	31454	3931	3842891022	1530	0.0000000	0.0000000
20	0.3955078	10.0	516	779	30902	4167	3842891035	1295	0.0000000	0.0000000
21	0.5053711	10.0	492	948	31031	4187	3842891049	1440	0.0000000	0.0000000
* end: 09/10/2025 23:44:09
