* begin:	16/10/2025 11:54:01
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p30s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.2087402	15.0	2252	1653	35790	2716	3843453262	3905	0.0000000	0.0000000
2	0.2746582	15.0	2443	1425	35467	3214	3843453283	3868	0.0000000	0.0000000
3	0.3515625	15.0	2146	1206	35638	3909	3843453304	3352	0.0000000	0.0000000
4	0.3955078	15.0	2024	946	35818	4566	3843453325	2970	0.0000000	0.0000000
5	0.4614258	15.0	1816	802	35463	5558	3843453346	2618	0.0000000	0.0000000
6	0.5273437	15.0	1321	839	35669	5909	3843453368	2160	0.0000000	0.0000000
7	0.6042480	15.0	948	1016	35582	6307	3843453389	1964	0.0000000	0.0000000
8	0.6591797	15.0	754	1163	35816	6291	3843453410	1917	0.0000000	0.0000000
9	0.7250977	15.0	625	1422	35933	6197	3843453431	2047	0.0000000	0.0000000
10	0.7800293	15.0	633	1645	35532	5737	3843453453	2278	0.0000000	0.0000000
11	0.8459473	15.0	862	1887	35551	4965	3843453474	2749	0.0000000	0.0000000
12	0.9228516	15.0	1205	1980	35608	4225	3843453495	3185	0.0000000	0.0000000
13	0.9887695	15.0	1737	1991	35668	3502	3843453516	3728	0.0000000	0.0000000
14	1.0437012	15.0	2190	1800	35514	2879	3843453538	3990	0.0000000	0.0000000
15	1.1096191	15.0	2613	1713	35694	2590	3843453559	4326	0.0000000	0.0000000
16	1.1645508	15.0	2841	1528	36012	2512	3843453580	4369	0.0000000	0.0000000
17	1.2304687	15.0	2992	1288	35756	2697	3843453601	4280	0.0000000	0.0000000
18	1.2963867	15.0	2824	1028	35694	3124	3843453622	3852	0.0000000	0.0000000
19	1.3623047	15.0	2633	941	35600	3748	3843453644	3574	0.0000000	0.0000000
20	1.4172363	15.0	2334	869	35736	4323	3843453665	3203	0.0000000	0.0000000
21	1.4721680	15.0	1855	849	35733	5201	3843453686	2704	0.0000000	0.0000000
22	1.5490723	15.0	1479	888	35569	5987	3843453707	2367	0.0000000	0.0000000
23	1.6040039	15.0	1111	925	35453	6167	3843453728	2036	0.0000000	0.0000000
24	1.6699219	15.0	792	1166	35608	6374	3843453750	1958	0.0000000	0.0000000
25	1.7358398	15.0	750	1287	35971	6296	3843453771	2037	0.0000000	0.0000000
26	1.8017578	15.0	738	1424	35783	5803	3843453792	2162	0.0000000	0.0000000
27	1.8457031	15.0	994	1593	35683	5340	3843453813	2587	0.0000000	0.0000000
28	1.9226074	15.0	1235	1687	35832	4520	3843453834	2922	0.0000000	0.0000000
29	1.9885254	15.0	1795	1668	35694	3836	3843453856	3463	0.0000000	0.0000000
30	2.0544434	15.0	2253	1651	35924	3263	3843453877	3904	0.0000000	0.0000000
31	2.1093750	15.0	2738	1491	35643	2594	3843453898	4229	0.0000000	0.0000000
32	2.1752930	15.0	2734	1371	35482	2449	3843453919	4105	0.0000000	0.0000000
* end: 16/10/2025 12:05:20
