* begin:	15/10/2025 16:32:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0766602	15.0	802	2309	35939	4294	3843383551	3111	0.0000000	0.0000000
2	-1.0107422	15.0	954	2521	35676	3566	3843383572	3475	0.0000000	0.0000000
3	-0.9448242	15.0	1315	2538	35867	2854	3843383593	3853	0.0000000	0.0000000
4	-0.8679199	15.0	1601	2526	35664	2582	3843383614	4127	0.0000000	0.0000000
5	-0.7910156	15.0	1826	2246	35686	2557	3843383635	4072	0.0000000	0.0000000
6	-0.7470703	15.0	1952	2005	35652	2793	3843383657	3957	0.0000000	0.0000000
7	-0.6701660	15.0	2014	1554	35667	3558	3843383678	3568	0.0000000	0.0000000
8	-0.6152344	15.0	1959	1355	35595	4287	3843383699	3314	0.0000000	0.0000000
9	-0.5273437	15.0	1823	1030	35441	5090	3843383720	2853	0.0000000	0.0000000
10	-0.4724121	15.0	1421	938	35960	5737	3843383742	2359	0.0000000	0.0000000
11	-0.4064941	15.0	1159	964	35748	6173	3843383763	2123	0.0000000	0.0000000
12	-0.3515625	15.0	881	1029	35761	6433	3843383784	1910	0.0000000	0.0000000
13	-0.2856445	15.0	664	1345	35908	6376	3843383805	2009	0.0000000	0.0000000
14	-0.2197266	15.0	484	1587	35874	5912	3843383826	2071	0.0000000	0.0000000
15	-0.1647949	15.0	472	1956	35824	5544	3843383848	2428	0.0000000	0.0000000
16	-0.0878906	15.0	502	2275	35889	4651	3843383869	2777	0.0000000	0.0000000
17	-0.0219727	15.0	734	2469	35506	3898	3843383890	3203	0.0000000	0.0000000
18	0.0439453	15.0	1051	2517	35726	3301	3843383911	3568	0.0000000	0.0000000
19	0.1098633	15.0	1256	2615	35615	2743	3843383932	3871	0.0000000	0.0000000
20	0.1757812	15.0	1566	2643	35540	2528	3843383954	4209	0.0000000	0.0000000
21	0.2526855	15.0	1830	2322	35588	2747	3843383975	4152	0.0000000	0.0000000
22	0.3186035	15.0	2045	1958	35510	2997	3843383996	4003	0.0000000	0.0000000
23	0.3735352	15.0	1928	1769	35749	3701	3843384017	3697	0.0000000	0.0000000
24	0.4284668	15.0	1908	1314	35698	4378	3843384038	3222	0.0000000	0.0000000
25	0.4943848	15.0	1749	1061	35827	4975	3843384060	2810	0.0000000	0.0000000
26	0.5712891	15.0	1514	921	35877	5858	3843384081	2435	0.0000000	0.0000000
27	0.6262207	15.0	1112	954	35612	6293	3843384102	2066	0.0000000	0.0000000
28	0.6811523	15.0	836	1079	35462	6311	3843384123	1915	0.0000000	0.0000000
29	0.7470703	15.0	593	1320	35811	6201	3843384145	1913	0.0000000	0.0000000
30	0.8129883	15.0	478	1614	35463	6013	3843384166	2092	0.0000000	0.0000000
* end: 15/10/2025 16:42:47
