* begin:	15/10/2025 07:29:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 14/10/2025   15:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	698	1882	23811	1561	3843351000	2580	0.0000000	0.0000000
2	-1.6479492	10.0	1059	1663	23810	1552	3843351013	2722	0.0000000	0.0000000
3	-1.5600586	10.0	1582	1188	23823	1593	3843351027	2770	0.0000000	0.0000000
4	-1.4611816	10.0	1980	809	23940	1594	3843351040	2789	0.0000000	0.0000000
5	-1.3513184	10.0	2119	734	24061	1566	3843351053	2853	0.0000000	0.0000000
6	-1.2524414	10.0	1840	899	23836	1569	3843351066	2739	0.0000000	0.0000000
7	-1.1645508	10.0	1449	1259	23923	1617	3843351079	2708	0.0000000	0.0000000
8	-1.0546875	10.0	876	1716	23808	1585	3843351093	2592	0.0000000	0.0000000
9	-0.9558105	10.0	515	2024	23739	1562	3843351106	2539	0.0000000	0.0000000
10	-0.8459473	10.0	432	2065	23998	1615	3843351119	2497	0.0000000	0.0000000
11	-0.7470703	10.0	559	1928	23867	1637	3843351132	2487	0.0000000	0.0000000
12	-0.6591797	10.0	1038	1632	23913	1522	3843351146	2670	0.0000000	0.0000000
13	-0.5603027	10.0	1485	1210	23734	1591	3843351159	2695	0.0000000	0.0000000
14	-0.4614258	10.0	1969	824	23696	1583	3843351172	2793	0.0000000	0.0000000
15	-0.3515625	10.0	2177	655	23813	1655	3843351185	2832	0.0000000	0.0000000
16	-0.2526855	10.0	1870	814	23735	1509	3843351198	2684	0.0000000	0.0000000
17	-0.1428223	10.0	1501	1161	23627	1600	3843351212	2662	0.0000000	0.0000000
18	-0.0659180	10.0	1031	1662	23782	1600	3843351225	2693	0.0000000	0.0000000
19	0.0439453	10.0	643	1907	23952	1575	3843351238	2550	0.0000000	0.0000000
20	0.1428223	10.0	406	2133	23756	1559	3843351251	2539	0.0000000	0.0000000
21	0.2526855	10.0	470	2139	23926	1578	3843351264	2609	0.0000000	0.0000000
* end: 15/10/2025 07:34:25
