* begin:	15/10/2025 15:00:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.1315918	15.0	2125	2058	35769	2629	3843378055	4183	0.0000000	0.0000000
2	-1.0546875	15.0	1656	2095	35731	3124	3843378075	3751	0.0000000	0.0000000
3	-0.9887695	15.0	1258	2163	35342	3997	3843378095	3421	0.0000000	0.0000000
4	-0.9338379	15.0	987	2022	35730	4687	3843378116	3009	0.0000000	0.0000000
5	-0.8679199	15.0	727	1791	35606	5312	3843378136	2518	0.0000000	0.0000000
6	-0.8020020	15.0	559	1563	35544	5756	3843378156	2122	0.0000000	0.0000000
7	-0.7360840	15.0	651	1361	35518	6366	3843378176	2012	0.0000000	0.0000000
8	-0.6811523	15.0	781	1056	35655	6278	3843378196	1837	0.0000000	0.0000000
9	-0.6152344	15.0	1261	932	35826	6221	3843378217	2193	0.0000000	0.0000000
10	-0.5493164	15.0	1516	841	35856	5755	3843378237	2357	0.0000000	0.0000000
11	-0.5053711	15.0	1914	823	36213	5105	3843378257	2737	0.0000000	0.0000000
12	-0.4394531	15.0	2188	976	35402	4416	3843378277	3164	0.0000000	0.0000000
13	-0.3625488	15.0	2512	1095	35864	3664	3843378297	3607	0.0000000	0.0000000
14	-0.3076172	15.0	2615	1292	35944	3124	3843378318	3907	0.0000000	0.0000000
15	-0.2416992	15.0	2577	1529	35922	2692	3843378338	4106	0.0000000	0.0000000
16	-0.1867676	15.0	2481	1800	35523	2546	3843378358	4281	0.0000000	0.0000000
17	-0.1098633	15.0	2197	2144	35779	2656	3843378378	4341	0.0000000	0.0000000
18	-0.0549316	15.0	1740	2110	35405	3060	3843378398	3850	0.0000000	0.0000000
19	0.0219727	15.0	1414	2032	36107	3788	3843378419	3446	0.0000000	0.0000000
20	0.0769043	15.0	1055	1970	35619	4377	3843378439	3025	0.0000000	0.0000000
21	0.1428223	15.0	818	1894	35812	5148	3843378459	2712	0.0000000	0.0000000
22	0.2087402	15.0	641	1547	35644	5902	3843378479	2188	0.0000000	0.0000000
23	0.2856445	15.0	642	1357	35685	6302	3843378500	1999	0.0000000	0.0000000
24	0.3405762	15.0	764	1155	35995	6320	3843378520	1919	0.0000000	0.0000000
25	0.4064941	7.5	454	499	17718	3167	3843378532	953	0.0000000	0.0000000
* stopped by user: 15/10/2025 15:08:53
