* begin:	29/06/2025 22:59:13
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p360s_In_0p25_2.cfg
*
[STANDARD]
		
[ifg1_3p360s_In_0p25_2]
	created 29/06/2025   15:45
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	360.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	360.0	13758	123606	463801	890097	3834075918	137364	0.0000000	0.0000000
2	0.1647949	360.0	16134	143129	479371	842933	3834076282	159263	0.0000000	0.0000000
3	0.3515625	360.0	21762	195520	454937	732892	3834076646	217282	0.0000000	0.0000000
4	0.5383301	360.0	27769	255510	463354	606728	3834077010	283279	0.0000000	0.0000000
5	0.7031250	360.0	31822	299788	463587	511273	3834077374	331610	0.0000000	0.0000000
6	0.8789062	360.0	33217	311017	462431	481292	3834077738	344234	0.0000000	0.0000000
7	1.0546875	360.0	30467	290635	465139	520467	3834078102	321102	0.0000000	0.0000000
8	1.2304687	360.0	24941	239260	467704	618355	3834078466	264201	0.0000000	0.0000000
9	1.3952637	360.0	19264	183479	462590	721259	3834078830	202743	0.0000000	0.0000000
10	1.5710449	360.0	15112	138027	468322	797832	3834079194	153139	0.0000000	0.0000000
11	1.7358398	360.0	13811	119785	469765	819761	3834079558	133596	0.0000000	0.0000000
12	1.9116211	360.0	15299	130420	464000	779414	3834079922	145719	0.0000000	0.0000000
13	2.0983887	360.0	19542	171203	477243	680634	3834080287	190745	0.0000000	0.0000000
14	2.2631836	360.0	24905	217141	461591	563567	3834080651	242046	0.0000000	0.0000000
15	2.4499512	360.0	27995	250218	456803	475373	3834081015	278213	0.0000000	0.0000000
16	2.6257324	360.0	29601	263180	453485	435374	3834081379	292781	0.0000000	0.0000000
17	2.7905273	360.0	27525	244632	476852	453495	3834081743	272157	0.0000000	0.0000000
18	2.9663086	360.0	23345	204768	451228	515379	3834082107	228113	0.0000000	0.0000000
19	3.1640625	360.0	18275	156775	442994	600712	3834082471	175050	0.0000000	0.0000000
20	3.3068848	360.0	14237	117221	443202	662041	3834082835	131458	0.0000000	0.0000000
21	3.4936523	360.0	12682	98253	435301	674702	3834083199	110935	0.0000000	0.0000000
22	3.6694336	360.0	13756	103696	438714	645503	3834083563	117452	0.0000000	0.0000000
23	3.8342285	360.0	17425	129769	437396	568851	3834083927	147194	0.0000000	0.0000000
24	4.0100098	360.0	21507	164243	447666	470239	3834084291	185750	0.0000000	0.0000000
25	4.1857910	360.0	24433	195239	444770	392713	3834084655	219672	0.0000000	0.0000000
26	4.3725586	360.0	25686	205284	437328	353594	3834085019	230970	0.0000000	0.0000000
27	4.5483398	360.0	24667	193918	440395	363088	3834085383	218585	0.0000000	0.0000000
28	4.7241211	360.0	20714	162788	447908	412132	3834085747	183502	0.0000000	0.0000000
29	4.8889160	360.0	16272	122860	445414	486887	3834086111	139132	0.0000000	0.0000000
30	5.0646973	360.0	12847	90185	442746	542256	3834086475	103032	0.0000000	0.0000000
31	5.2514648	360.0	11547	74285	440922	558864	3834086839	85832	0.0000000	0.0000000
* end: 30/06/2025 02:07:20
