* begin:	24/06/2025 19:48:25
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg2_3p120s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	120.0	9601	188733	727882	228901	3833632231	198334	0.0000000	0.0000000
2	0.1757812	120.0	10778	179836	684550	228981	3833632355	190614	0.0000000	0.0000000
3	0.3405762	120.0	11912	168128	714141	229200	3833632479	180040	0.0000000	0.0000000
4	0.5163574	120.0	12328	165744	730665	227973	3833632602	178072	0.0000000	0.0000000
5	0.6921387	120.0	12088	167515	713933	226624	3833632726	179603	0.0000000	0.0000000
6	0.8789062	120.0	11488	171850	698052	223754	3833632850	183338	0.0000000	0.0000000
7	1.0546875	120.0	10026	182524	688760	219889	3833632974	192550	0.0000000	0.0000000
8	1.2194824	120.0	8798	193835	641270	217624	3833633097	202633	0.0000000	0.0000000
9	1.4062500	120.0	7579	203900	624289	213463	3833633221	211479	0.0000000	0.0000000
10	1.5600586	120.0	6911	207560	673703	209225	3833633345	214471	0.0000000	0.0000000
11	1.7358398	120.0	6798	207775	667209	204731	3833633469	214573	0.0000000	0.0000000
12	1.9226074	120.0	7256	199341	644333	199823	3833633592	206597	0.0000000	0.0000000
13	2.0874023	120.0	8208	188787	620216	194107	3833633716	196995	0.0000000	0.0000000
14	2.2741699	120.0	9208	175366	636944	189376	3833633840	184574	0.0000000	0.0000000
15	2.4609375	120.0	10377	164315	671564	185001	3833633964	174692	0.0000000	0.0000000
16	2.6257324	120.0	10937	156925	695811	179689	3833634087	167862	0.0000000	0.0000000
17	2.8015137	120.0	10731	157747	658560	175457	3833634211	168478	0.0000000	0.0000000
18	2.9663086	120.0	10571	157131	616212	170872	3833634335	167702	0.0000000	0.0000000
19	3.1530762	120.0	9246	166427	618088	164174	3833634459	175673	0.0000000	0.0000000
20	3.3178711	120.0	8078	175663	652774	158893	3833634582	183741	0.0000000	0.0000000
21	3.5046387	120.0	6846	186711	654634	155855	3833634706	193557	0.0000000	0.0000000
22	3.6914062	120.0	6287	192715	640621	151694	3833634830	199002	0.0000000	0.0000000
23	3.8342285	120.0	6329	190654	607516	148287	3833634953	196983	0.0000000	0.0000000
24	4.0100098	120.0	6618	186158	665996	142785	3833635077	192776	0.0000000	0.0000000
25	4.1967773	120.0	7367	175413	649499	140589	3833635201	182780	0.0000000	0.0000000
26	4.3725586	120.0	8594	164520	625631	135944	3833635325	173114	0.0000000	0.0000000
27	4.5483398	120.0	8883	154185	638033	130085	3833635449	163068	0.0000000	0.0000000
28	4.7131348	120.0	9416	147628	594975	129160	3833635572	157044	0.0000000	0.0000000
29	4.8999023	120.0	9559	147963	624026	125642	3833635696	157522	0.0000000	0.0000000
30	5.0646973	120.0	8934	152982	590181	123748	3833635820	161916	0.0000000	0.0000000
31	5.2624512	120.0	8089	159183	601474	117912	3833635944	167272	0.0000000	0.0000000
* end: 24/06/2025 20:52:24
