* begin:	26/09/2025 11:32:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 26/09/2025   11:31
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.862499	-1.859550	0.000050	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8625000	5.0	0	28	11404	20	3841723939	28	0.0000000	0.0000000
2	-1.8624500	5.0	0	31	11384	42	3841723950	31	0.0000000	0.0000000
3	-1.8624000	5.0	1	46	11543	42	3841723958	47	0.0000000	0.0000000
4	-1.8623500	5.0	4	55	11256	49	3841723966	59	0.0000000	0.0000000
5	-1.8623000	5.0	0	49	11326	62	3841723973	49	0.0000000	0.0000000
6	-1.8622500	5.0	0	58	11405	58	3841723982	58	0.0000000	0.0000000
7	-1.8622000	5.0	1	50	11215	67	3841723990	51	0.0000000	0.0000000
8	-1.8621500	5.0	1	57	11613	66	3841723998	58	0.0000000	0.0000000
9	-1.8621000	5.0	1	65	11192	66	3841724006	66	0.0000000	0.0000000
10	-1.8620500	5.0	2	69	11553	82	3841724014	71	0.0000000	0.0000000
11	-1.8620000	5.0	0	76	11581	92	3841724022	76	0.0000000	0.0000000
12	-1.8619500	5.0	4	103	11470	103	3841724030	107	0.0000000	0.0000000
13	-1.8619000	5.0	5	98	11377	88	3841724038	103	0.0000000	0.0000000
14	-1.8618500	5.0	3	99	11525	121	3841724046	102	0.0000000	0.0000000
15	-1.8618000	5.0	4	123	11416	135	3841724054	127	0.0000000	0.0000000
16	-1.8617500	5.0	5	145	11270	139	3841724062	150	0.0000000	0.0000000
17	-1.8617000	5.0	9	155	11403	175	3841724070	164	0.0000000	0.0000000
18	-1.8616500	5.0	22	204	11613	169	3841724078	226	0.0000000	0.0000000
19	-1.8616000	5.0	49	226	11495	291	3841724086	275	0.0000000	0.0000000
20	-1.8615500	5.0	41	253	11404	279	3841724094	294	0.0000000	0.0000000
21	-1.8615000	5.0	44	307	11407	306	3841724102	351	0.0000000	0.0000000
22	-1.8614500	5.0	42	297	11362	371	3841724111	339	0.0000000	0.0000000
23	-1.8614000	5.0	67	333	11475	442	3841724119	400	0.0000000	0.0000000
24	-1.8613500	5.0	96	381	11249	507	3841724127	477	0.0000000	0.0000000
25	-1.8613000	5.0	139	411	11379	556	3841724135	550	0.0000000	0.0000000
26	-1.8612500	5.0	186	480	11305	593	3841724143	666	0.0000000	0.0000000
27	-1.8612000	5.0	233	591	11387	688	3841724151	824	0.0000000	0.0000000
28	-1.8611500	5.0	264	676	11422	745	3841724159	940	0.0000000	0.0000000
29	-1.8611000	5.0	339	753	11328	724	3841724168	1092	0.0000000	0.0000000
30	-1.8610500	5.0	322	877	11511	799	3841724176	1199	0.0000000	0.0000000
31	-1.8610000	5.0	294	962	11483	756	3841724184	1256	0.0000000	0.0000000
32	-1.8609500	5.0	266	1093	11467	702	3841724192	1359	0.0000000	0.0000000
33	-1.8609000	5.0	229	1083	11551	707	3841724200	1312	0.0000000	0.0000000
34	-1.8608500	5.0	157	1080	11629	703	3841724208	1237	0.0000000	0.0000000
35	-1.8608000	5.0	129	1054	11270	750	3841724216	1183	0.0000000	0.0000000
36	-1.8607500	5.0	84	1013	11401	754	3841724223	1097	0.0000000	0.0000000
37	-1.8607000	5.0	63	900	11482	657	3841724231	963	0.0000000	0.0000000
38	-1.8606500	5.0	49	845	11498	651	3841724239	894	0.0000000	0.0000000
39	-1.8606000	5.0	50	680	11466	629	3841724248	730	0.0000000	0.0000000
40	-1.8605500	5.0	56	580	11360	562	3841724256	636	0.0000000	0.0000000
41	-1.8605000	5.0	46	446	11488	479	3841724264	492	0.0000000	0.0000000
42	-1.8604500	5.0	25	389	11579	415	3841724272	414	0.0000000	0.0000000
43	-1.8604000	5.0	18	346	11431	333	3841724280	364	0.0000000	0.0000000
44	-1.8603500	5.0	15	263	11453	322	3841724287	278	0.0000000	0.0000000
45	-1.8603000	5.0	19	230	11408	270	3841724295	249	0.0000000	0.0000000
46	-1.8602500	5.0	11	212	11538	225	3841724303	223	0.0000000	0.0000000
47	-1.8602000	5.0	11	180	11386	199	3841724312	191	0.0000000	0.0000000
48	-1.8601500	5.0	6	153	11583	171	3841724320	159	0.0000000	0.0000000
49	-1.8601000	5.0	7	136	11523	132	3841724328	143	0.0000000	0.0000000
50	-1.8600500	5.0	10	109	11321	138	3841724336	119	0.0000000	0.0000000
51	-1.8600000	5.0	4	98	11460	111	3841724344	102	0.0000000	0.0000000
52	-1.8599500	5.0	4	105	11267	94	3841724352	109	0.0000000	0.0000000
53	-1.8599000	5.0	2	82	11440	110	3841724361	84	0.0000000	0.0000000
54	-1.8598500	5.0	1	66	11396	94	3841724369	67	0.0000000	0.0000000
55	-1.8598000	5.0	4	76	11443	78	3841724377	80	0.0000000	0.0000000
56	-1.8597500	5.0	0	57	11498	78	3841724385	57	0.0000000	0.0000000
57	-1.8597000	5.0	2	64	11459	73	3841724393	66	0.0000000	0.0000000
58	-1.8596500	5.0	0	69	11476	53	3841724401	69	0.0000000	0.0000000
59	-1.8596000	5.0	1	57	11610	66	3841724409	58	0.0000000	0.0000000
60	-1.8595500	5.0	0	45	11314	50	3841724417	45	0.0000000	0.0000000
* end: 26/09/2025 11:40:18
