* begin:	07/10/2025 20:48:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p90]
	created 07/10/2025   18:55
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	2.3181152	30.0	2339	1889	91254	10008	3842707773	14236	0.0000000	0.0000000
2	2.4169922	30.0	1477	2128	91528	10852	3842707808	14457	0.0000000	0.0000000
3	2.5268555	30.0	1399	2460	91934	10705	3842707843	14564	0.0000000	0.0000000
4	2.6147461	30.0	2133	2582	91720	9195	3842707879	13910	0.0000000	0.0000000
5	2.6916504	30.0	3300	2483	91575	7380	3842707914	13163	0.0000000	0.0000000
6	2.8015137	30.0	5081	2353	92254	5040	3842707949	12474	0.0000000	0.0000000
7	2.8894043	30.0	5972	2196	91734	4038	3842707984	12206	0.0000000	0.0000000
8	2.9882812	30.0	6315	1935	91903	3790	3842708019	12040	0.0000000	0.0000000
9	3.0761719	30.0	6068	1865	91685	4487	3842708055	12420	0.0000000	0.0000000
10	3.1750488	30.0	5010	1749	91532	6235	3842708090	12994	0.0000000	0.0000000
11	3.2629395	30.0	3494	1815	91534	8307	3842708125	13616	0.0000000	0.0000000
12	3.3618164	30.0	2107	1954	91704	9855	3842708160	13916	0.0000000	0.0000000
13	3.4716797	30.0	1232	2275	91366	10522	3842708195	14029	0.0000000	0.0000000
14	3.5705566	30.0	1545	2480	91417	9831	3842708231	13856	0.0000000	0.0000000
15	3.6914062	30.0	2796	2590	91254	7817	3842708266	13203	0.0000000	0.0000000
16	3.7792969	30.0	4123	2460	91423	6043	3842708301	12626	0.0000000	0.0000000
17	3.8781738	30.0	5603	2326	91561	4270	3842708336	12199	0.0000000	0.0000000
18	3.9660645	30.0	6105	2119	91874	3668	3842708371	11892	0.0000000	0.0000000
19	4.0649414	30.0	5982	1842	91715	4258	3842708406	12082	0.0000000	0.0000000
20	4.1638184	30.0	4964	1782	91299	5961	3842708442	12707	0.0000000	0.0000000
21	4.2736816	30.0	3396	1790	91156	8101	3842708477	13287	0.0000000	0.0000000
22	4.3725586	30.0	2106	2071	92146	9692	3842708512	13869	0.0000000	0.0000000
* end: 07/10/2025 21:01:53
