* begin:	04/10/2025 03:29:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 03/10/2025   18:55
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	30.0	1994	2656	68905	3027	3842386224	4650	0.0000000	0.0000000
2	-0.9338379	30.0	1525	3068	68571	2926	3842386257	4593	0.0000000	0.0000000
3	-0.8679199	30.0	1104	3440	68592	2896	3842386290	4544	0.0000000	0.0000000
4	-0.8020020	30.0	671	3729	69061	2858	3842386324	4400	0.0000000	0.0000000
5	-0.7250977	30.0	488	3962	69147	2999	3842386357	4450	0.0000000	0.0000000
6	-0.6701660	30.0	404	3980	69124	2910	3842386390	4384	0.0000000	0.0000000
7	-0.5822754	30.0	724	3806	68869	2877	3842386423	4530	0.0000000	0.0000000
8	-0.5273437	30.0	946	3586	69212	2926	3842386456	4532	0.0000000	0.0000000
9	-0.4504395	30.0	1269	3235	69013	2851	3842386490	4504	0.0000000	0.0000000
10	-0.3955078	30.0	1927	2739	68964	2909	3842386523	4666	0.0000000	0.0000000
11	-0.3186035	30.0	2231	2307	68921	2891	3842386556	4538	0.0000000	0.0000000
12	-0.2416992	30.0	2569	2064	68894	2876	3842386589	4633	0.0000000	0.0000000
13	-0.1757812	30.0	2794	2012	69323	2853	3842386622	4806	0.0000000	0.0000000
14	-0.0988770	30.0	2642	1993	69044	2976	3842386656	4635	0.0000000	0.0000000
15	-0.0439453	30.0	2359	2308	69119	2870	3842386689	4667	0.0000000	0.0000000
16	0.0219727	30.0	2020	2589	69434	2984	3842386722	4609	0.0000000	0.0000000
17	0.0878906	30.0	1584	2916	69356	2841	3842386755	4500	0.0000000	0.0000000
18	0.1757812	30.0	1113	3325	69572	2901	3842386788	4438	0.0000000	0.0000000
19	0.2416992	30.0	644	3666	68924	2902	3842386822	4310	0.0000000	0.0000000
20	0.3076172	30.0	471	3914	69235	2922	3842386855	4385	0.0000000	0.0000000
21	0.3845215	30.0	450	3986	69009	2957	3842386888	4436	0.0000000	0.0000000
22	0.4284668	30.0	644	3882	68955	3004	3842386921	4526	0.0000000	0.0000000
23	0.5163574	30.0	783	3625	69220	2873	3842386954	4408	0.0000000	0.0000000
24	0.5712891	30.0	1396	3232	69498	2819	3842386988	4628	0.0000000	0.0000000
25	0.6481934	30.0	1874	2773	69378	2872	3842387021	4647	0.0000000	0.0000000
26	0.7141113	30.0	2193	2256	69145	2872	3842387054	4449	0.0000000	0.0000000
27	0.7910156	30.0	2612	1993	69111	2932	3842387087	4605	0.0000000	0.0000000
28	0.8459473	30.0	2646	1949	69499	2981	3842387120	4595	0.0000000	0.0000000
29	0.9228516	30.0	2753	1948	68977	2954	3842387154	4701	0.0000000	0.0000000
30	0.9887695	30.0	2350	2289	69359	3062	3842387187	4639	0.0000000	0.0000000
* end: 04/10/2025 03:46:27
