* begin:	13/10/2025 20:27:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	20.0	1932	2005	61792	5198	3843224889	3937	0.0000000	0.0000000
2	-0.9008789	20.0	1160	2651	62738	5295	3843224912	3811	0.0000000	0.0000000
3	-0.8129883	20.0	632	3031	62595	5105	3843224935	3663	0.0000000	0.0000000
4	-0.7141113	20.0	438	3256	62251	5234	3843224958	3694	0.0000000	0.0000000
5	-0.6042480	20.0	694	2997	62432	5340	3843224981	3691	0.0000000	0.0000000
6	-0.5163574	20.0	1207	2460	62471	5208	3843225005	3667	0.0000000	0.0000000
7	-0.4064941	20.0	2017	1781	62150	5137	3843225028	3798	0.0000000	0.0000000
8	-0.3076172	20.0	2500	1369	62279	5274	3843225051	3869	0.0000000	0.0000000
9	-0.1867676	20.0	2674	1173	62076	5253	3843225074	3847	0.0000000	0.0000000
10	-0.1098633	20.0	2585	1303	62509	5190	3843225097	3888	0.0000000	0.0000000
11	0.0000000	20.0	2092	1810	62361	5152	3843225121	3902	0.0000000	0.0000000
12	0.0988770	20.0	1385	2252	62476	5287	3843225144	3637	0.0000000	0.0000000
13	0.1977539	20.0	786	2963	62514	5259	3843225167	3749	0.0000000	0.0000000
14	0.2966309	20.0	376	3254	62459	5246	3843225190	3630	0.0000000	0.0000000
15	0.3955078	20.0	509	3096	61870	5188	3843225214	3605	0.0000000	0.0000000
16	0.5053711	20.0	981	2659	62343	5184	3843225237	3640	0.0000000	0.0000000
17	0.5932617	20.0	1579	2053	62040	5259	3843225260	3632	0.0000000	0.0000000
18	0.6921387	20.0	2335	1506	62577	5175	3843225283	3841	0.0000000	0.0000000
19	0.7910156	20.0	2769	1206	62593	5202	3843225306	3975	0.0000000	0.0000000
20	0.8898926	20.0	2684	1199	62252	5187	3843225330	3883	0.0000000	0.0000000
21	0.9997559	20.0	2343	1560	62710	5274	3843225353	3903	0.0000000	0.0000000
* end: 13/10/2025 20:35:53
