* begin:	10/10/2025 09:33:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 09/10/2025   20:46
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	407	1134	30862	3905	3842926413	1541	0.0000000	0.0000000
2	-1.3952637	10.0	328	1655	30798	3259	3842926426	1983	0.0000000	0.0000000
3	-1.2963867	10.0	348	1993	31122	2427	3842926439	2341	0.0000000	0.0000000
4	-1.1975098	10.0	413	2296	30908	1879	3842926452	2709	0.0000000	0.0000000
5	-1.0986328	10.0	527	2245	30962	1711	3842926466	2772	0.0000000	0.0000000
6	-0.9997559	10.0	644	1936	30648	2034	3842926479	2580	0.0000000	0.0000000
7	-0.9118652	10.0	702	1543	30880	2690	3842926492	2245	0.0000000	0.0000000
8	-0.8020020	10.0	742	1115	31143	3459	3842926505	1857	0.0000000	0.0000000
9	-0.7031250	10.0	657	843	30776	4118	3842926518	1500	0.0000000	0.0000000
10	-0.6042480	10.0	556	795	30722	4268	3842926531	1351	0.0000000	0.0000000
11	-0.5053711	10.0	447	1003	31100	4050	3842926545	1450	0.0000000	0.0000000
12	-0.3955078	10.0	379	1419	31387	3313	3842926558	1798	0.0000000	0.0000000
13	-0.2966309	10.0	368	1871	30832	2559	3842926571	2239	0.0000000	0.0000000
14	-0.2087402	10.0	457	2167	30658	2002	3842926584	2624	0.0000000	0.0000000
15	-0.0988770	10.0	525	2142	30924	1690	3842926598	2667	0.0000000	0.0000000
16	-0.0109863	10.0	634	2052	30651	2013	3842926611	2686	0.0000000	0.0000000
17	0.0988770	10.0	714	1742	30931	2446	3842926624	2456	0.0000000	0.0000000
18	0.1977539	10.0	691	1327	30927	3082	3842926637	2018	0.0000000	0.0000000
19	0.2966309	10.0	689	942	30813	3809	3842926650	1631	0.0000000	0.0000000
20	0.4064941	10.0	533	861	30927	4106	3842926663	1394	0.0000000	0.0000000
21	0.4943848	10.0	469	897	30919	4242	3842926677	1366	0.0000000	0.0000000
* end: 10/10/2025 09:37:57
