* begin:	19/06/2025 22:03:57
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg2_3p5s.cfg
*
[STANDARD]
		
[ifg2_3p5s]
	created 16/06/2025   16:18
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6147461	5.0	2356	4402	9074	4996	3833208246	6758	0.0000000	0.0000000
2	-2.4499512	5.0	2239	4595	8963	5045	3833208254	6834	0.0000000	0.0000000
3	-2.2741699	5.0	2536	4255	8972	5076	3833208262	6791	0.0000000	0.0000000
4	-2.1093750	5.0	2629	4154	8909	5120	3833208270	6783	0.0000000	0.0000000
5	-1.9335937	5.0	3246	3705	9161	5025	3833208279	6951	0.0000000	0.0000000
6	-1.7578125	5.0	2902	3812	9125	5073	3833208287	6714	0.0000000	0.0000000
7	-1.5710449	5.0	3014	3890	8880	5006	3833208295	6904	0.0000000	0.0000000
8	-1.3952637	5.0	3364	3488	8732	5031	3833208303	6852	0.0000000	0.0000000
9	-1.2304687	5.0	3074	3945	8666	5075	3833208311	7019	0.0000000	0.0000000
10	-1.0546875	5.0	2815	4216	8691	4936	3833208320	7031	0.0000000	0.0000000
11	-0.8789062	5.0	2347	4620	8674	5014	3833208328	6967	0.0000000	0.0000000
12	-0.7141113	5.0	2897	3965	8473	5033	3833208336	6862	0.0000000	0.0000000
13	-0.5273437	5.0	2405	4447	8461	4981	3833208344	6852	0.0000000	0.0000000
14	-0.3625488	5.0	2229	4398	8747	4986	3833208353	6627	0.0000000	0.0000000
15	-0.1757812	5.0	2527	4168	8493	4992	3833208361	6695	0.0000000	0.0000000
16	-0.0109863	5.0	2900	3843	8653	4836	3833208369	6743	0.0000000	0.0000000
17	0.1757812	5.0	2857	3983	8568	4986	3833208377	6840	0.0000000	0.0000000
18	0.3405762	5.0	2570	4241	8768	5068	3833208386	6811	0.0000000	0.0000000
19	0.5273437	5.0	3572	3307	8572	4943	3833208394	6879	0.0000000	0.0000000
20	0.6921387	5.0	3213	3564	8602	5017	3833208402	6777	0.0000000	0.0000000
* stopped by user: 19/06/2025 22:06:43
