* begin:	09/10/2025 04:03:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1205	562	31029	4224	3842820220	1767	0.0000000	0.0000000
2	-1.4062500	10.0	1638	757	30817	3251	3842820233	2395	0.0000000	0.0000000
3	-1.3073730	10.0	1877	1192	30617	2388	3842820247	3069	0.0000000	0.0000000
4	-1.1975098	10.0	1730	1485	30881	1793	3842820260	3215	0.0000000	0.0000000
5	-1.0986328	10.0	1416	1853	30605	1771	3842820273	3269	0.0000000	0.0000000
6	-1.0107422	10.0	1043	1880	30502	2237	3842820287	2923	0.0000000	0.0000000
7	-0.9008789	10.0	616	1852	30702	3067	3842820300	2468	0.0000000	0.0000000
8	-0.8020020	10.0	341	1458	30529	3990	3842820313	1799	0.0000000	0.0000000
9	-0.7141113	10.0	356	1155	30696	4544	3842820327	1511	0.0000000	0.0000000
10	-0.6152344	10.0	712	772	30781	4620	3842820340	1484	0.0000000	0.0000000
11	-0.5053711	10.0	1131	576	30996	4324	3842820353	1707	0.0000000	0.0000000
12	-0.4064941	10.0	1589	662	30824	3531	3842820367	2251	0.0000000	0.0000000
13	-0.2966309	10.0	1822	959	30570	2553	3842820380	2781	0.0000000	0.0000000
14	-0.1977539	10.0	1799	1419	30605	1874	3842820393	3218	0.0000000	0.0000000
15	-0.1098633	10.0	1566	1739	30652	1696	3842820406	3305	0.0000000	0.0000000
16	0.0000000	10.0	1098	1936	30979	2046	3842820420	3034	0.0000000	0.0000000
17	0.0988770	10.0	678	1997	30843	2766	3842820433	2675	0.0000000	0.0000000
18	0.1977539	10.0	377	1609	30792	3661	3842820446	1986	0.0000000	0.0000000
19	0.2966309	10.0	341	1393	30740	4345	3842820460	1734	0.0000000	0.0000000
20	0.3845215	10.0	544	868	31005	4825	3842820473	1412	0.0000000	0.0000000
21	0.5053711	10.0	972	641	30804	4430	3842820486	1613	0.0000000	0.0000000
* end: 09/10/2025 04:08:07
