* begin:	17/10/2025 02:26:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.3513184	30.0	6355	2185	71654	4828	3843505619	8540	0.0000000	0.0000000
2	-1.2634277	30.0	6017	2375	72335	4924	3843505654	8392	0.0000000	0.0000000
3	-1.2194824	30.0	5447	2998	72124	4864	3843505689	8445	0.0000000	0.0000000
4	-1.1535645	30.0	4563	3749	72175	5099	3843505724	8312	0.0000000	0.0000000
5	-1.0656738	30.0	3573	4605	71475	5028	3843505759	8178	0.0000000	0.0000000
6	-1.0107422	30.0	2521	5573	71642	4950	3843505794	8094	0.0000000	0.0000000
7	-0.9338379	30.0	1644	6295	72232	4869	3843505830	7939	0.0000000	0.0000000
8	-0.8789062	30.0	1301	6775	72065	4949	3843505865	8076	0.0000000	0.0000000
9	-0.7910156	30.0	1282	6604	71595	4833	3843505900	7886	0.0000000	0.0000000
10	-0.7250977	30.0	1674	6228	71602	4918	3843505935	7902	0.0000000	0.0000000
11	-0.6591797	30.0	2623	5438	71739	4820	3843505971	8061	0.0000000	0.0000000
12	-0.6042480	30.0	3475	4811	71850	5029	3843506006	8286	0.0000000	0.0000000
13	-0.5383301	30.0	4315	3896	71788	4928	3843506041	8211	0.0000000	0.0000000
14	-0.4833984	30.0	5354	3112	72456	4983	3843506076	8466	0.0000000	0.0000000
15	-0.4174805	30.0	6048	2556	71572	4986	3843506111	8604	0.0000000	0.0000000
16	-0.3515625	30.0	6466	2286	71466	4990	3843506147	8752	0.0000000	0.0000000
17	-0.2966309	30.0	6238	2297	71622	4804	3843506182	8535	0.0000000	0.0000000
18	-0.2416992	30.0	6064	2489	71464	4937	3843506217	8553	0.0000000	0.0000000
19	-0.1647949	30.0	5213	3136	72223	4914	3843506252	8349	0.0000000	0.0000000
20	-0.1098633	30.0	4456	3830	71734	4972	3843506288	8286	0.0000000	0.0000000
21	-0.0329590	30.0	3255	4827	71682	4925	3843506323	8082	0.0000000	0.0000000
22	0.0219727	30.0	2475	5496	71600	4914	3843506358	7971	0.0000000	0.0000000
23	0.0878906	30.0	1798	6247	71841	5059	3843506393	8045	0.0000000	0.0000000
24	0.1428223	30.0	1312	6588	71885	4883	3843506428	7900	0.0000000	0.0000000
25	0.2087402	30.0	1218	6715	71484	4872	3843506463	7933	0.0000000	0.0000000
26	0.2856445	30.0	1462	6391	71593	4839	3843506499	7853	0.0000000	0.0000000
27	0.3515625	30.0	2300	5777	71678	4864	3843506534	8077	0.0000000	0.0000000
28	0.4284668	30.0	3111	4968	71845	4813	3843506569	8079	0.0000000	0.0000000
29	0.4943848	30.0	4219	4001	72129	4960	3843506604	8220	0.0000000	0.0000000
30	0.5712891	30.0	5210	3080	71798	5009	3843506639	8290	0.0000000	0.0000000
31	0.6481934	30.0	6131	2375	71694	4852	3843506675	8506	0.0000000	0.0000000
32	0.7031250	30.0	6373	2269	71632	4822	3843506710	8642	0.0000000	0.0000000
* end: 17/10/2025 02:45:11
