* begin:	08/10/2025 03:21:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.0659180	30.0	7270	2448	92354	5750	3842731350	15468	0.0000000	0.0000000
2	0.0549316	30.0	5684	2603	91949	7773	3842731385	16060	0.0000000	0.0000000
3	0.1318359	30.0	4174	2644	91562	10065	3842731420	16883	0.0000000	0.0000000
4	0.2526855	30.0	2332	2755	91506	12810	3842731455	17897	0.0000000	0.0000000
5	0.3186035	30.0	1647	2689	91478	13547	3842731491	17883	0.0000000	0.0000000
6	0.4064941	30.0	1705	2494	91925	13823	3842731526	18022	0.0000000	0.0000000
7	0.5163574	30.0	2739	2422	92505	12727	3842731561	17888	0.0000000	0.0000000
8	0.6042480	30.0	4181	2395	92141	10558	3842731596	17134	0.0000000	0.0000000
9	0.6921387	30.0	6238	2383	91629	7924	3842731631	16545	0.0000000	0.0000000
10	0.8020020	30.0	7459	2288	91638	5541	3842731667	15288	0.0000000	0.0000000
11	0.9118652	30.0	7706	2437	92365	5252	3842731702	15395	0.0000000	0.0000000
12	1.0107422	30.0	6931	2520	91923	6047	3842731737	15498	0.0000000	0.0000000
13	1.1096191	30.0	5411	2653	92192	8698	3842731772	16762	0.0000000	0.0000000
14	1.1975098	30.0	3385	2665	92103	11098	3842731807	17148	0.0000000	0.0000000
15	1.2963867	30.0	2326	2617	92144	12728	3842731843	17671	0.0000000	0.0000000
16	1.3952637	30.0	1594	2597	92104	13857	3842731878	18048	0.0000000	0.0000000
17	1.4941406	30.0	2136	2451	92142	13392	3842731913	17979	0.0000000	0.0000000
18	1.5710449	30.0	3249	2362	92122	11862	3842731948	17473	0.0000000	0.0000000
19	1.6699219	30.0	4907	2304	92023	9585	3842731983	16796	0.0000000	0.0000000
20	1.7797852	30.0	6820	2286	91274	6786	3842732019	15892	0.0000000	0.0000000
21	1.8786621	30.0	7676	2283	91922	5447	3842732054	15406	0.0000000	0.0000000
22	1.9665527	30.0	7483	2349	91562	5322	3842732089	15154	0.0000000	0.0000000
* end: 08/10/2025 03:34:50
