* begin:	11/10/2025 21:31:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3_quick.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3_quick]
	created 11/10/2025   21:18
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	650	1239	30811	1312	3843055901	1889	0.0000000	0.0000000
2	-1.6479492	10.0	991	1008	30725	1286	3843055914	1999	0.0000000	0.0000000
3	-1.5600586	10.0	1266	809	30846	1327	3843055928	2075	0.0000000	0.0000000
4	-1.4611816	10.0	1364	655	31007	1310	3843055941	2019	0.0000000	0.0000000
5	-1.3403320	10.0	1218	742	30921	1320	3843055954	1960	0.0000000	0.0000000
6	-1.2524414	10.0	1040	1011	30916	1387	3843055967	2051	0.0000000	0.0000000
7	-1.1645508	10.0	666	1188	30985	1399	3843055981	1854	0.0000000	0.0000000
8	-1.0656738	10.0	420	1508	30979	1357	3843055994	1928	0.0000000	0.0000000
9	-0.9558105	10.0	309	1578	31115	1232	3843056007	1887	0.0000000	0.0000000
10	-0.8459473	10.0	361	1571	31059	1299	3843056020	1932	0.0000000	0.0000000
11	-0.7580566	10.0	537	1353	30948	1329	3843056034	1890	0.0000000	0.0000000
12	-0.6591797	10.0	882	1072	31001	1324	3843056047	1954	0.0000000	0.0000000
13	-0.5493164	10.0	1188	754	30907	1389	3843056060	1942	0.0000000	0.0000000
14	-0.4504395	10.0	1300	664	30714	1403	3843056073	1964	0.0000000	0.0000000
15	-0.3625488	10.0	1331	752	31118	1324	3843056087	2083	0.0000000	0.0000000
16	-0.2636719	10.0	1043	844	31172	1386	3843056100	1887	0.0000000	0.0000000
17	-0.1647949	10.0	803	1213	31139	1398	3843056113	2016	0.0000000	0.0000000
18	-0.0659180	10.0	484	1374	31024	1384	3843056126	1858	0.0000000	0.0000000
19	0.0439453	10.0	348	1578	30939	1386	3843056139	1926	0.0000000	0.0000000
20	0.1428223	10.0	324	1548	30851	1331	3843056153	1872	0.0000000	0.0000000
21	0.2526855	10.0	523	1408	31083	1315	3843056166	1931	0.0000000	0.0000000
* end: 11/10/2025 21:36:07
