* begin:	23/10/2025 23:56:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv3]
	created 21/10/2025   16:10
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-420			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	736	1783	24887	1799	3844101401	2519	0.0000000	0.0000000
2	-1.6589355	10.0	528	1954	24982	1791	3844101414	2482	0.0000000	0.0000000
3	-1.5490723	10.0	407	1935	24960	1845	3844101427	2342	0.0000000	0.0000000
4	-1.4501953	10.0	620	1820	24914	1791	3844101441	2440	0.0000000	0.0000000
5	-1.3623047	10.0	1080	1412	25238	1802	3844101454	2492	0.0000000	0.0000000
6	-1.2524414	10.0	1503	1127	24985	1747	3844101467	2630	0.0000000	0.0000000
7	-1.1645508	10.0	1780	844	24889	1825	3844101480	2624	0.0000000	0.0000000
8	-1.0546875	10.0	1901	728	25149	1813	3844101493	2629	0.0000000	0.0000000
9	-0.9448242	10.0	1700	1001	24902	1767	3844101507	2701	0.0000000	0.0000000
10	-0.8459473	10.0	1239	1260	24688	1753	3844101520	2499	0.0000000	0.0000000
11	-0.7470703	10.0	810	1749	24998	1812	3844101533	2559	0.0000000	0.0000000
12	-0.6481934	10.0	494	1974	24812	1767	3844101546	2468	0.0000000	0.0000000
13	-0.5493164	10.0	456	1949	24971	1775	3844101559	2405	0.0000000	0.0000000
14	-0.4504395	10.0	662	1721	24877	1887	3844101573	2383	0.0000000	0.0000000
15	-0.3625488	10.0	1025	1436	24831	1709	3844101586	2461	0.0000000	0.0000000
16	-0.2636719	10.0	1484	1108	24719	1770	3844101599	2592	0.0000000	0.0000000
17	-0.1647949	10.0	1709	862	25055	1835	3844101612	2571	0.0000000	0.0000000
18	-0.0659180	10.0	1779	755	25229	1740	3844101625	2534	0.0000000	0.0000000
19	0.0549316	10.0	1677	920	24973	1824	3844101638	2597	0.0000000	0.0000000
20	0.1318359	10.0	1327	1204	24932	1750	3844101652	2531	0.0000000	0.0000000
21	0.2416992	10.0	856	1666	24865	1801	3844101665	2522	0.0000000	0.0000000
* end: 24/10/2025 00:01:05
