* begin:	19/10/2025 11:10:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv2]
	created 17/10/2025   15:15
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	317	884	11952	1134	3843709829	1201	0.0000000	0.0000000
2	-1.1975098	5.0	516	883	11912	880	3843709837	1399	0.0000000	0.0000000
3	-1.1096191	5.0	622	734	12003	859	3843709846	1356	0.0000000	0.0000000
4	-0.9887695	5.0	667	616	12152	1019	3843709854	1283	0.0000000	0.0000000
5	-0.9008789	5.0	623	440	12041	1340	3843709862	1063	0.0000000	0.0000000
6	-0.7910156	5.0	537	319	12138	1751	3843709870	856	0.0000000	0.0000000
7	-0.7141113	5.0	394	322	12058	2014	3843709878	716	0.0000000	0.0000000
8	-0.6152344	5.0	224	411	11940	2148	3843709887	635	0.0000000	0.0000000
9	-0.5053711	5.0	147	591	12098	1888	3843709895	738	0.0000000	0.0000000
10	-0.3955078	5.0	174	758	12092	1704	3843709903	932	0.0000000	0.0000000
11	-0.2966309	5.0	303	804	12051	1247	3843709911	1107	0.0000000	0.0000000
12	-0.2087402	5.0	481	859	12069	898	3843709919	1340	0.0000000	0.0000000
13	-0.1098633	5.0	562	805	12113	832	3843709927	1367	0.0000000	0.0000000
14	0.0000000	5.0	632	620	12120	954	3843709936	1252	0.0000000	0.0000000
15	0.0878906	5.0	647	479	11921	1292	3843709944	1126	0.0000000	0.0000000
16	0.1867676	5.0	507	404	12075	1671	3843709952	911	0.0000000	0.0000000
17	0.2966309	5.0	428	356	12012	1980	3843709960	784	0.0000000	0.0000000
18	0.3845215	5.0	268	345	12041	2053	3843709969	613	0.0000000	0.0000000
19	0.4943848	5.0	216	496	12026	2018	3843709977	712	0.0000000	0.0000000
20	0.5932617	5.0	152	628	12178	1754	3843709985	780	0.0000000	0.0000000
21	0.6921387	5.0	230	744	12076	1417	3843709993	974	0.0000000	0.0000000
* end: 19/10/2025 11:13:14
