* begin:	14/10/2025 13:48:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 14/10/2025   13:40
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	543	2082	23853	1661	3843287345	2625	0.0000000	0.0000000
2	-1.6479492	10.0	857	1790	24441	1655	3843287359	2647	0.0000000	0.0000000
3	-1.5600586	10.0	1352	1353	23922	1627	3843287372	2705	0.0000000	0.0000000
4	-1.4392090	10.0	1852	965	23989	1573	3843287385	2817	0.0000000	0.0000000
5	-1.3513184	10.0	1975	736	24139	1655	3843287398	2711	0.0000000	0.0000000
6	-1.2634277	10.0	2008	799	24174	1578	3843287411	2807	0.0000000	0.0000000
7	-1.1535645	10.0	1606	1057	24173	1597	3843287424	2663	0.0000000	0.0000000
8	-1.0656738	10.0	1242	1532	24253	1671	3843287438	2774	0.0000000	0.0000000
9	-0.9558105	10.0	707	2006	24072	1566	3843287451	2713	0.0000000	0.0000000
10	-0.8569336	10.0	436	2191	24140	1631	3843287464	2627	0.0000000	0.0000000
11	-0.7360840	10.0	476	2200	24016	1605	3843287477	2676	0.0000000	0.0000000
12	-0.6372070	10.0	832	1851	24157	1698	3843287490	2683	0.0000000	0.0000000
13	-0.5493164	10.0	1343	1400	24196	1662	3843287503	2743	0.0000000	0.0000000
14	-0.4504395	10.0	1784	1040	23913	1529	3843287517	2824	0.0000000	0.0000000
15	-0.3405762	10.0	2051	814	24389	1600	3843287530	2865	0.0000000	0.0000000
16	-0.2636719	10.0	2107	767	24357	1630	3843287543	2874	0.0000000	0.0000000
17	-0.1538086	10.0	1739	1077	24146	1620	3843287556	2816	0.0000000	0.0000000
18	-0.0549316	10.0	1357	1338	24286	1532	3843287570	2695	0.0000000	0.0000000
19	0.0439453	10.0	798	1820	24030	1578	3843287583	2618	0.0000000	0.0000000
20	0.1428223	10.0	487	2068	24184	1660	3843287596	2555	0.0000000	0.0000000
21	0.2416992	10.0	375	2157	24330	1650	3843287609	2532	0.0000000	0.0000000
* end: 14/10/2025 13:53:30
