* begin:	08/10/2025 05:54:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.7031250	30.0	6090	2181	92079	6465	3842740502	14736	0.0000000	0.0000000
2	0.8129883	30.0	7189	2143	92158	4977	3842740537	14309	0.0000000	0.0000000
3	0.9228516	30.0	7139	2191	92313	4933	3842740572	14263	0.0000000	0.0000000
4	1.0107422	30.0	6227	2244	92012	6171	3842740608	14642	0.0000000	0.0000000
5	1.1096191	30.0	4769	2440	92141	7810	3842740643	15019	0.0000000	0.0000000
6	1.1865234	30.0	3048	2473	91522	10265	3842740678	15786	0.0000000	0.0000000
7	1.2854004	30.0	2140	2349	91768	11782	3842740713	16271	0.0000000	0.0000000
8	1.3842773	30.0	1441	2497	91677	12864	3842740748	16802	0.0000000	0.0000000
9	1.4721680	30.0	1972	2430	92011	12155	3842740783	16557	0.0000000	0.0000000
10	1.5600586	30.0	2879	2443	91729	11010	3842740819	16332	0.0000000	0.0000000
11	1.6699219	30.0	4477	2338	91530	8612	3842740854	15427	0.0000000	0.0000000
12	1.7578125	30.0	5993	2235	91975	6217	3842740889	14445	0.0000000	0.0000000
13	1.8457031	30.0	7112	2125	91858	5062	3842740924	14299	0.0000000	0.0000000
14	1.9555664	30.0	7126	2242	91782	4921	3842740960	14289	0.0000000	0.0000000
15	2.0544434	30.0	6283	2316	91883	6016	3842740995	14615	0.0000000	0.0000000
16	2.1643066	30.0	4549	2375	92016	8624	3842741030	15548	0.0000000	0.0000000
17	2.2412109	30.0	2860	2386	92155	10637	3842741065	15883	0.0000000	0.0000000
18	2.3510742	30.0	1673	2386	91758	12286	3842741100	16345	0.0000000	0.0000000
19	2.4389648	30.0	1482	2539	91817	12774	3842741135	16795	0.0000000	0.0000000
20	2.5488281	30.0	2209	2515	92241	11456	3842741171	16180	0.0000000	0.0000000
21	2.6477051	30.0	3700	2473	91542	9407	3842741206	15580	0.0000000	0.0000000
22	2.7355957	30.0	5266	2282	91726	7328	3842741241	14876	0.0000000	0.0000000
* end: 08/10/2025 06:07:22
