* begin:	21/10/2025 20:23:22
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv2]
	created 21/10/2025   18:07
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-0.2966309	5.0	404	327	12380	1972	3843915811	731	0.0000000	0.0000000
2	-0.1977539	5.0	228	385	12207	2051	3843915819	613	0.0000000	0.0000000
3	-0.0988770	5.0	154	492	12453	1964	3843915827	646	0.0000000	0.0000000
4	0.0000000	5.0	177	690	12231	1588	3843915835	867	0.0000000	0.0000000
5	0.0988770	5.0	309	711	12147	1236	3843915843	1020	0.0000000	0.0000000
6	0.1977539	5.0	436	718	12276	923	3843915852	1154	0.0000000	0.0000000
7	0.2856445	5.0	613	719	12119	790	3843915860	1332	0.0000000	0.0000000
8	0.3955078	5.0	706	629	12413	888	3843915868	1335	0.0000000	0.0000000
9	0.4943848	5.0	705	407	12587	1137	3843915876	1112	0.0000000	0.0000000
10	0.6042480	5.0	657	364	12264	1472	3843915884	1021	0.0000000	0.0000000
11	0.7031250	5.0	498	285	12238	1852	3843915892	783	0.0000000	0.0000000
12	0.8129883	5.0	284	368	12277	2063	3843915901	652	0.0000000	0.0000000
13	0.8898926	5.0	199	433	12188	1917	3843915909	632	0.0000000	0.0000000
14	1.0107422	5.0	157	620	12422	1746	3843915917	777	0.0000000	0.0000000
15	1.0876465	5.0	242	698	12211	1474	3843915925	940	0.0000000	0.0000000
16	1.1865234	5.0	377	749	12219	1081	3843915933	1126	0.0000000	0.0000000
17	1.2854004	5.0	542	732	12386	854	3843915941	1274	0.0000000	0.0000000
18	1.3952637	5.0	710	627	12229	857	3843915950	1337	0.0000000	0.0000000
19	1.4831543	5.0	748	476	12423	1050	3843915958	1224	0.0000000	0.0000000
20	1.6040039	5.0	655	389	12283	1371	3843915966	1044	0.0000000	0.0000000
21	1.7028809	5.0	515	317	12209	1831	3843915974	832	0.0000000	0.0000000
* end: 21/10/2025 20:26:15
