* begin:	29/09/2025 14:45:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_B3_3p40s_cont.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_B3_3p40s_cont]
	created 29/09/2025   13:51
[CALL]
	rocking.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Z17.sc
[CALL]
	Move_aparture_Y15.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y18.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[END]

* remarks:	room to enter remarks
*
1	-2.6147461	40.0	1090	682	91474	2603	3841994772	1772	0.0000000	0.0000000
2	-2.4279785	40.0	1343	812	91160	2259	3841994816	2155	0.0000000	0.0000000
3	-2.2521973	40.0	1525	953	91546	1944	3841994859	2478	0.0000000	0.0000000
4	-2.0874023	40.0	1521	1013	90945	1763	3841994903	2534	0.0000000	0.0000000
5	-1.9116211	40.0	1416	992	91375	1982	3841994946	2408	0.0000000	0.0000000
6	-1.7358398	40.0	1190	777	91202	2558	3841994990	1967	0.0000000	0.0000000
7	-1.5600586	40.0	931	561	91116	2995	3841995033	1492	0.0000000	0.0000000
8	-1.3842773	40.0	779	453	91074	3397	3841995077	1232	0.0000000	0.0000000
9	-1.2084961	40.0	715	412	91521	3317	3841995120	1127	0.0000000	0.0000000
10	-1.0437012	40.0	859	472	91693	3143	3841995164	1331	0.0000000	0.0000000
11	-0.8569336	40.0	1144	659	90918	2740	3841995207	1803	0.0000000	0.0000000
12	-0.7031250	40.0	1318	861	91232	2353	3841995251	2179	0.0000000	0.0000000
13	-0.5163574	40.0	1444	1007	91235	1814	3841995294	2451	0.0000000	0.0000000
14	-0.3515625	40.0	1572	1054	91013	1846	3841995338	2626	0.0000000	0.0000000
15	-0.1757812	40.0	1407	916	90891	2031	3841995381	2323	0.0000000	0.0000000
16	0.0000000	40.0	1177	746	91555	2545	3841995425	1923	0.0000000	0.0000000
17	0.1757812	40.0	973	645	91246	2861	3841995468	1618	0.0000000	0.0000000
18	0.3515625	40.0	760	493	90832	3281	3841995512	1253	0.0000000	0.0000000
19	0.5163574	40.0	720	376	91315	3468	3841995555	1096	0.0000000	0.0000000
20	0.6921387	40.0	811	454	91579	3200	3841995598	1265	0.0000000	0.0000000
21	0.8679199	40.0	1118	646	91044	2703	3841995642	1764	0.0000000	0.0000000
22	1.0437012	40.0	1370	792	91203	2314	3841995685	2162	0.0000000	0.0000000
23	1.2084961	40.0	1470	931	91524	1905	3841995728	2401	0.0000000	0.0000000
24	1.3732910	40.0	1601	1040	91238	1821	3841995772	2641	0.0000000	0.0000000
25	1.5600586	40.0	1393	1020	91088	2039	3841995815	2413	0.0000000	0.0000000
26	1.7358398	40.0	1148	785	91114	2483	3841995859	1933	0.0000000	0.0000000
27	1.9006348	40.0	947	711	91331	2924	3841995902	1658	0.0000000	0.0000000
28	2.0764160	40.0	790	523	91221	3278	3841995946	1313	0.0000000	0.0000000
29	2.2521973	40.0	761	429	91196	3465	3841995989	1190	0.0000000	0.0000000
30	2.4169922	40.0	816	463	91272	3293	3841996032	1279	0.0000000	0.0000000
31	2.6037598	40.0	983	554	91100	3004	3841996076	1537	0.0000000	0.0000000
* end: 29/09/2025 15:07:57
