* begin:	13/10/2025 18:31:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12_newPS_4p10s.cfg
*
[STANDARD]
		
[ifg12_newPS_4p10s]
	created 13/10/2025   17:41
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter both	40	deg	-2.000000	2.000000	0.102564	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.9995117	10.0	1113	1997	31171	2883	3843217925	3110	0.0000000	0.0000000
2	-1.9116211	10.0	685	1981	31006	3767	3843217940	2666	0.0000000	0.0000000
3	-1.7907715	10.0	435	1590	31163	5006	3843217955	2025	0.0000000	0.0000000
4	-1.6918945	10.0	527	1162	30737	5474	3843217970	1689	0.0000000	0.0000000
5	-1.5930176	10.0	936	838	30966	5566	3843217985	1774	0.0000000	0.0000000
6	-1.4831543	10.0	1459	784	30958	4847	3843217999	2243	0.0000000	0.0000000
7	-1.3842773	10.0	1840	976	31216	3970	3843218014	2816	0.0000000	0.0000000
8	-1.2854004	10.0	2035	1305	31058	2913	3843218029	3340	0.0000000	0.0000000
9	-1.1865234	10.0	1899	1693	30910	2256	3843218044	3592	0.0000000	0.0000000
10	-1.0876465	10.0	1612	2057	31034	2170	3843218059	3669	0.0000000	0.0000000
11	-0.9887695	10.0	1162	2101	30921	2764	3843218074	3263	0.0000000	0.0000000
12	-0.8789062	10.0	657	1907	30932	3790	3843218088	2564	0.0000000	0.0000000
13	-0.7690430	10.0	408	1594	31171	4848	3843218103	2002	0.0000000	0.0000000
14	-0.6701660	10.0	555	1131	31318	5540	3843218118	1686	0.0000000	0.0000000
15	-0.5712891	10.0	902	841	31316	5560	3843218133	1743	0.0000000	0.0000000
16	-0.4724121	10.0	1325	778	30910	4711	3843218148	2103	0.0000000	0.0000000
17	-0.3625488	10.0	1827	934	31184	3931	3843218163	2761	0.0000000	0.0000000
18	-0.2526855	10.0	2036	1291	30807	3002	3843218178	3327	0.0000000	0.0000000
19	-0.1428223	10.0	1849	1704	31090	2208	3843218192	3553	0.0000000	0.0000000
20	-0.0549316	10.0	1604	1971	30764	2161	3843218207	3575	0.0000000	0.0000000
21	0.0659180	10.0	1120	2094	31064	2815	3843218222	3214	0.0000000	0.0000000
22	0.1428223	10.0	798	1904	30965	3581	3843218237	2702	0.0000000	0.0000000
23	0.2526855	10.0	498	1545	31221	4540	3843218252	2043	0.0000000	0.0000000
24	0.3625488	10.0	544	1140	30763	5437	3843218267	1684	0.0000000	0.0000000
25	0.4504395	10.0	786	923	31075	5583	3843218281	1709	0.0000000	0.0000000
26	0.5493164	10.0	1283	704	31067	5159	3843218296	1987	0.0000000	0.0000000
27	0.6701660	10.0	1812	856	31032	4114	3843218311	2668	0.0000000	0.0000000
28	0.7690430	10.0	2167	1059	31221	3001	3843218326	3226	0.0000000	0.0000000
29	0.8679199	10.0	2104	1452	30794	2412	3843218341	3556	0.0000000	0.0000000
30	0.9777832	10.0	1826	1835	31108	2206	3843218355	3661	0.0000000	0.0000000
31	1.0766602	10.0	1275	1979	30999	2681	3843218370	3254	0.0000000	0.0000000
32	1.1755371	10.0	780	1945	30874	3650	3843218385	2725	0.0000000	0.0000000
33	1.2963867	10.0	467	1627	31212	4810	3843218400	2094	0.0000000	0.0000000
34	1.3732910	10.0	456	1244	30943	5218	3843218415	1700	0.0000000	0.0000000
35	1.4721680	10.0	738	951	31071	5399	3843218430	1689	0.0000000	0.0000000
36	1.5930176	10.0	1287	756	30924	4815	3843218445	2043	0.0000000	0.0000000
37	1.6809082	10.0	1679	859	30906	4090	3843218460	2538	0.0000000	0.0000000
38	1.7907715	10.0	2112	1072	30999	3107	3843218475	3184	0.0000000	0.0000000
39	1.9006348	10.0	2059	1453	31279	2356	3843218489	3512	0.0000000	0.0000000
40	1.9995117	10.0	1716	1857	31247	2138	3843218504	3573	0.0000000	0.0000000
* end: 13/10/2025 18:41:45
