* begin:	20/10/2025 06:41:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1975098	30.0	5592	2905	72847	5118	3843780099	8497	0.0000000	0.0000000
2	-1.1315918	30.0	4828	3646	72978	5108	3843780134	8474	0.0000000	0.0000000
3	-1.0876465	30.0	3929	4316	73279	4925	3843780169	8245	0.0000000	0.0000000
4	-1.0107422	30.0	3017	5167	73438	4918	3843780205	8184	0.0000000	0.0000000
5	-0.9558105	30.0	2147	5927	73272	4912	3843780240	8074	0.0000000	0.0000000
6	-0.8898926	30.0	1548	6423	72882	5016	3843780275	7971	0.0000000	0.0000000
7	-0.8129883	30.0	1224	6593	72666	5024	3843780311	7817	0.0000000	0.0000000
8	-0.7470703	30.0	1442	6614	72738	4968	3843780346	8056	0.0000000	0.0000000
9	-0.6811523	30.0	2019	5933	72836	5011	3843780381	7952	0.0000000	0.0000000
10	-0.6042480	30.0	3129	5141	73280	4924	3843780416	8270	0.0000000	0.0000000
11	-0.5273437	30.0	4326	4098	72784	4840	3843780452	8424	0.0000000	0.0000000
12	-0.4614258	30.0	5133	3254	72783	4912	3843780487	8387	0.0000000	0.0000000
13	-0.3955078	30.0	5821	2614	72709	4997	3843780523	8435	0.0000000	0.0000000
14	-0.3405762	30.0	6099	2314	72573	4956	3843780558	8413	0.0000000	0.0000000
15	-0.2746582	30.0	6140	2246	73323	5056	3843780593	8386	0.0000000	0.0000000
16	-0.2197266	30.0	6085	2507	73250	4901	3843780629	8592	0.0000000	0.0000000
17	-0.1428223	30.0	5367	3033	72761	5074	3843780664	8400	0.0000000	0.0000000
18	-0.0769043	30.0	4288	3849	73040	5002	3843780699	8137	0.0000000	0.0000000
19	-0.0219727	30.0	3576	4710	72671	5038	3843780734	8286	0.0000000	0.0000000
20	0.0439453	30.0	2957	5240	73240	4936	3843780770	8197	0.0000000	0.0000000
21	0.1098633	30.0	2015	5938	72780	4880	3843780805	7953	0.0000000	0.0000000
22	0.1647949	30.0	1528	6516	73153	5041	3843780840	8044	0.0000000	0.0000000
23	0.2197266	30.0	1255	6590	72720	4801	3843780876	7845	0.0000000	0.0000000
24	0.2966309	30.0	1523	6504	72983	4853	3843780911	8027	0.0000000	0.0000000
25	0.3515625	30.0	1911	5998	73440	4912	3843780946	7909	0.0000000	0.0000000
26	0.4284668	30.0	2710	5288	73055	5012	3843780982	7998	0.0000000	0.0000000
27	0.4833984	30.0	3895	4539	72851	4933	3843781017	8434	0.0000000	0.0000000
28	0.5712891	30.0	5017	3386	73041	4960	3843781053	8403	0.0000000	0.0000000
29	0.6372070	30.0	5807	2800	72744	4860	3843781088	8607	0.0000000	0.0000000
30	0.6921387	30.0	6270	2324	73115	5134	3843781124	8594	0.0000000	0.0000000
31	0.7690430	30.0	6270	2386	72911	4882	3843781159	8656	0.0000000	0.0000000
32	0.8459473	30.0	5905	2610	72622	4987	3843781194	8515	0.0000000	0.0000000
* end: 20/10/2025 06:59:55
