* begin:	18/06/2025 19:30:12
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   17:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-44998.8760109	5.0	426	1547	5674	1384	3833112641	1973	0.0000000	0.0000000
2	-42753.8226259	5.0	419	1524	5949	1364	3833112655	1943	0.0000000	0.0000000
3	-40502.9750123	5.0	477	1543	5898	1457	3833112668	2020	0.0000000	0.0000000
4	-38252.5556020	5.0	444	1574	5714	1397	3833112684	2018	0.0000000	0.0000000
5	-36005.1720900	5.0	513	1500	5787	1401	3833112698	2013	0.0000000	0.0000000
6	-33754.6546034	5.0	500	1290	5808	1072	3833112711	1790	0.0000000	0.0000000
7	-31499.3069898	5.0	476	990	5734	975	3833112724	1466	0.0000000	0.0000000
8	-29256.2536049	5.0	501	610	5757	1011	3833112738	1111	0.0000000	0.0000000
9	-27003.0040675	5.0	502	469	5922	1194	3833112751	971	0.0000000	0.0000000
10	-24758.4506825	5.0	519	412	5922	1229	3833112765	931	0.0000000	0.0000000
11	-22507.4331960	5.0	506	469	5714	1231	3833112778	975	0.0000000	0.0000000
12	-20257.5496840	5.0	512	405	5885	1291	3833112792	917	0.0000000	0.0000000
13	-18004.7020704	5.0	537	465	5981	1300	3833112805	1002	0.0000000	0.0000000
14	-15750.8185584	5.0	519	452	6058	1274	3833112819	971	0.0000000	0.0000000
15	-13503.4350465	5.0	512	441	5814	1232	3833112832	953	0.0000000	0.0000000
16	-11251.5515345	5.0	454	445	5842	1190	3833112845	899	0.0000000	0.0000000
17	-9002.1680225	5.0	397	442	5867	725	3833112859	839	0.0000000	0.0000000
18	-6753.1505359	5.0	313	587	5963	252	3833112872	900	0.0000000	0.0000000
19	-4501.2670240	5.0	339	721	6074	15	3833112886	1060	0.0000000	0.0000000
20	-2255.8476136	5.0	349	750	5847	4	3833112899	1099	0.0000000	0.0000000
21	-3.9641016	5.0	338	801	5861	3	3833112913	1139	0.0000000	0.0000000
22	2244.5533850	5.0	361	789	5935	3	3833112926	1150	0.0000000	0.0000000
23	4494.4368969	5.0	352	759	5884	1	3833112940	1111	0.0000000	0.0000000
24	6742.9543835	5.0	344	801	6314	2	3833112953	1145	0.0000000	0.0000000
25	8999.1680225	5.0	381	775	5857	25	3833112967	1156	0.0000000	0.0000000
26	11239.4271788	5.0	468	1007	5824	474	3833112980	1475	0.0000000	0.0000000
27	13497.0690210	5.0	586	1232	6200	992	3833112993	1818	0.0000000	0.0000000
28	15744.6224060	5.0	557	984	6159	1481	3833113007	1541	0.0000000	0.0000000
29	17998.3360450	5.0	462	557	6331	1454	3833113021	1019	0.0000000	0.0000000
30	20245.8894300	5.0	422	422	6178	1418	3833113035	844	0.0000000	0.0000000
31	22495.7729419	5.0	454	444	6055	1396	3833113048	898	0.0000000	0.0000000
32	24742.1923523	5.0	476	436	6201	1485	3833113062	912	0.0000000	0.0000000
33	26996.6739405	5.0	419	425	6122	1415	3833113075	844	0.0000000	0.0000000
34	29245.5574525	5.0	397	426	6160	1405	3833113088	823	0.0000000	0.0000000
35	31498.3069898	5.0	450	395	6120	1347	3833113102	845	0.0000000	0.0000000
36	33747.6905018	5.0	468	484	6218	1431	3833113115	952	0.0000000	0.0000000
37	35996.7079884	5.0	744	706	6116	1600	3833113129	1450	0.0000000	0.0000000
38	38247.2254750	5.0	1098	1033	6067	1706	3833113142	2131	0.0000000	0.0000000
39	40492.7788599	5.0	1392	1309	6124	1665	3833113156	2701	0.0000000	0.0000000
40	42745.5283973	5.0	1341	1318	6133	1786	3833113169	2659	0.0000000	0.0000000
41	44992.0458839	5.0	1454	1413	6105	1715	3833113183	2867	0.0000000	0.0000000
* end: 18/06/2025 19:39:43
