* begin:	25/10/2025 03:09:41
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i_no_fit]
	created 20/10/2025   18:07
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0986328	30.0	3720	2243	74146	8554	3844199417	5963	0.0000000	0.0000000
2	-1.0437012	30.0	4151	1953	73852	8176	3844199452	6104	0.0000000	0.0000000
3	-0.9777832	30.0	4169	1978	74255	8175	3844199487	6147	0.0000000	0.0000000
4	-0.9228516	30.0	3962	2060	74054	8191	3844199522	6022	0.0000000	0.0000000
5	-0.8459473	30.0	3425	2672	74063	8107	3844199558	6097	0.0000000	0.0000000
6	-0.7800293	30.0	2817	3023	73856	8243	3844199593	5840	0.0000000	0.0000000
7	-0.7031250	30.0	2011	3884	74384	7974	3844199628	5895	0.0000000	0.0000000
8	-0.6481934	30.0	1392	4316	74465	8180	3844199663	5708	0.0000000	0.0000000
9	-0.5822754	30.0	1004	4629	74443	7991	3844199698	5633	0.0000000	0.0000000
10	-0.5163574	30.0	890	4981	73780	8104	3844199733	5871	0.0000000	0.0000000
11	-0.4394531	30.0	1014	4733	73933	8307	3844199769	5747	0.0000000	0.0000000
12	-0.3845215	30.0	1217	4430	73802	8146	3844199804	5647	0.0000000	0.0000000
13	-0.3076172	30.0	1805	3952	74272	7946	3844199839	5757	0.0000000	0.0000000
14	-0.2526855	30.0	2252	3565	74314	8253	3844199874	5817	0.0000000	0.0000000
15	-0.2087402	30.0	2866	2970	75013	8111	3844199909	5836	0.0000000	0.0000000
16	-0.1428223	30.0	3475	2445	74492	8313	3844199945	5920	0.0000000	0.0000000
17	-0.0659180	30.0	4067	2163	74492	8077	3844199980	6230	0.0000000	0.0000000
18	0.0000000	30.0	4087	1928	74280	8379	3844200015	6015	0.0000000	0.0000000
19	0.0659180	30.0	3973	1958	75092	8330	3844200050	5931	0.0000000	0.0000000
20	0.1318359	30.0	4067	2048	74265	8301	3844200085	6115	0.0000000	0.0000000
21	0.1757812	30.0	3570	2553	74068	7945	3844200121	6123	0.0000000	0.0000000
22	0.2416992	30.0	2948	2998	74078	8206	3844200156	5946	0.0000000	0.0000000
23	0.3186035	30.0	2239	3582	74510	8230	3844200191	5821	0.0000000	0.0000000
24	0.3845215	30.0	1594	4304	74556	8195	3844200226	5898	0.0000000	0.0000000
25	0.4394531	30.0	1111	4613	74473	8113	3844200261	5724	0.0000000	0.0000000
26	0.5053711	30.0	934	4781	73968	8288	3844200297	5715	0.0000000	0.0000000
27	0.5822754	30.0	977	4699	74541	8014	3844200332	5676	0.0000000	0.0000000
28	0.6262207	30.0	1077	4548	74363	8178	3844200367	5625	0.0000000	0.0000000
29	0.6921387	30.0	1543	4191	74453	8176	3844200402	5734	0.0000000	0.0000000
30	0.7580566	30.0	2260	3653	74738	8048	3844200438	5913	0.0000000	0.0000000
31	0.8349609	30.0	2870	3134	74301	8021	3844200473	6004	0.0000000	0.0000000
32	0.8898926	30.0	3200	2614	74069	8391	3844200508	5814	0.0000000	0.0000000
33	0.9558105	30.0	3861	2211	74740	8281	3844200543	6072	0.0000000	0.0000000
34	1.0217285	30.0	4140	1967	73914	8113	3844200578	6107	0.0000000	0.0000000
35	1.1096191	30.0	4148	1928	74111	8449	3844200614	6076	0.0000000	0.0000000
36	1.1645508	30.0	3841	2082	74645	8224	3844200649	5923	0.0000000	0.0000000
37	1.2304687	30.0	3385	2479	74393	8253	3844200684	5864	0.0000000	0.0000000
38	1.2963867	30.0	2836	3023	73848	8146	3844200719	5859	0.0000000	0.0000000
39	1.3623047	30.0	2106	3746	73913	8118	3844200754	5852	0.0000000	0.0000000
40	1.4172363	30.0	1533	4199	74761	8140	3844200790	5732	0.0000000	0.0000000
41	1.4721680	30.0	1169	4636	74436	8057	3844200825	5805	0.0000000	0.0000000
42	1.5490723	30.0	923	4749	74383	8028	3844200860	5672	0.0000000	0.0000000
43	1.6149902	30.0	890	4759	74480	8212	3844200895	5649	0.0000000	0.0000000
44	1.6809082	30.0	1144	4600	74267	8157	3844200930	5744	0.0000000	0.0000000
45	1.7248535	30.0	1540	4220	73955	8254	3844200966	5760	0.0000000	0.0000000
46	1.7907715	30.0	1984	3757	74048	8344	3844201001	5741	0.0000000	0.0000000
47	1.8676758	30.0	2632	3134	74070	8191	3844201036	5766	0.0000000	0.0000000
48	1.9445801	30.0	3321	2675	73848	8096	3844201071	5996	0.0000000	0.0000000
* end: 25/10/2025 03:37:52
