* begin:	23/10/2025 09:15:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-i-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-i-1_no_fit_B123]
	created 22/10/2025   17:17
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg12r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6040039	20.0	1132	1621	48936	1998	3844048632	2753	0.0000000	0.0000000
2	-1.5490723	20.0	786	1924	48609	1980	3844048661	2710	0.0000000	0.0000000
3	-1.4721680	20.0	606	2184	49233	1979	3844048882	2790	0.0000000	0.0000000
4	-1.4062500	20.0	320	2378	49352	1933	3844048911	2698	0.0000000	0.0000000
5	-1.3403320	20.0	325	2367	48972	2032	3844049132	2692	0.0000000	0.0000000
6	-1.2744141	20.0	366	2271	49115	2036	3844049161	2637	0.0000000	0.0000000
7	-1.2084961	20.0	549	2123	49273	2098	3844049382	2672	0.0000000	0.0000000
8	-1.1425781	20.0	867	1960	49072	2022	3844049411	2827	0.0000000	0.0000000
9	-1.0876465	20.0	1222	1563	48913	1997	3844049632	2785	0.0000000	0.0000000
10	-1.0217285	20.0	1466	1372	49125	2036	3844049661	2838	0.0000000	0.0000000
11	-0.9667969	20.0	1826	1204	49291	2080	3844049882	3030	0.0000000	0.0000000
12	-0.9008789	20.0	1801	1052	49424	2122	3844049912	2853	0.0000000	0.0000000
13	-0.8349609	20.0	1901	946	49446	1990	3844050132	2847	0.0000000	0.0000000
14	-0.7690430	20.0	1875	996	48846	1981	3844050162	2871	0.0000000	0.0000000
15	-0.7141113	20.0	1578	1190	49220	2045	3844050382	2768	0.0000000	0.0000000
16	-0.6372070	20.0	1254	1501	49236	1934	3844050412	2755	0.0000000	0.0000000
17	-0.5712891	20.0	1022	1756	49166	1971	3844050632	2778	0.0000000	0.0000000
18	-0.5163574	20.0	775	1937	49351	2054	3844050662	2712	0.0000000	0.0000000
19	-0.4504395	20.0	518	2267	49283	2008	3844050883	2785	0.0000000	0.0000000
20	-0.3845215	20.0	329	2272	49303	2085	3844050912	2601	0.0000000	0.0000000
21	-0.3186035	20.0	326	2361	48594	1917	3844051133	2687	0.0000000	0.0000000
22	-0.2416992	20.0	332	2425	49188	1997	3844051162	2757	0.0000000	0.0000000
23	-0.1867676	20.0	513	2125	49804	2027	3844051383	2638	0.0000000	0.0000000
24	-0.1208496	20.0	860	1958	49306	1971	3844051412	2818	0.0000000	0.0000000
25	-0.0549316	20.0	1049	1742	49163	1936	3844051633	2791	0.0000000	0.0000000
26	0.0219727	20.0	1447	1350	49288	2076	3844051662	2797	0.0000000	0.0000000
27	0.0769043	20.0	1615	1237	49563	2048	3844051883	2852	0.0000000	0.0000000
28	0.1538086	20.0	1819	1137	49409	2008	3844051912	2956	0.0000000	0.0000000
29	0.2087402	20.0	1935	953	49590	1983	3844052133	2888	0.0000000	0.0000000
30	0.2856445	20.0	1833	977	49610	2051	3844052162	2810	0.0000000	0.0000000
31	0.3515625	20.0	1646	1128	49042	2021	3844052383	2774	0.0000000	0.0000000
32	0.4174805	20.0	1361	1414	49424	1988	3844052412	2775	0.0000000	0.0000000
* end: 23/10/2025 10:21:49
