* begin:	01/10/2025 17:10:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_newPS_6p10s_B3.cfg
*
[STANDARD]
		
[ifg1_newPS_6p10s_B3]
	created 01/10/2025   16:35
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	60	deg	0.000000	6.000014	0.101695	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	10.0	1139	1024	22875	1160	3842176256	2163	0.0000000	0.0000000
2	0.0988770	10.0	1093	971	22437	1342	3842176269	2064	0.0000000	0.0000000
3	0.2087402	10.0	734	715	22711	1814	3842176282	1449	0.0000000	0.0000000
4	0.3076172	10.0	510	452	22645	2527	3842176296	962	0.0000000	0.0000000
5	0.4064941	10.0	282	347	22832	2874	3842176309	629	0.0000000	0.0000000
6	0.4943848	10.0	233	234	22545	2991	3842176322	467	0.0000000	0.0000000
7	0.6152344	10.0	332	323	22578	2770	3842176336	655	0.0000000	0.0000000
8	0.7141113	10.0	579	584	22966	2321	3842176349	1163	0.0000000	0.0000000
9	0.8129883	10.0	911	832	22826	1707	3842176363	1743	0.0000000	0.0000000
10	0.9118652	10.0	1036	907	22686	1259	3842176376	1943	0.0000000	0.0000000
11	1.0327148	10.0	1082	1068	22485	1123	3842176389	2150	0.0000000	0.0000000
12	1.1206055	10.0	1074	975	22577	1345	3842176403	2049	0.0000000	0.0000000
13	1.2304687	10.0	873	800	22653	1671	3842176416	1673	0.0000000	0.0000000
14	1.3183594	10.0	567	570	22689	2223	3842176430	1137	0.0000000	0.0000000
15	1.4392090	10.0	320	357	22534	2753	3842176443	677	0.0000000	0.0000000
16	1.5161133	10.0	227	247	22968	2993	3842176457	474	0.0000000	0.0000000
17	1.6259766	10.0	293	281	22673	2856	3842176470	574	0.0000000	0.0000000
18	1.7358398	10.0	538	465	22627	2433	3842176484	1003	0.0000000	0.0000000
19	1.8127441	10.0	754	681	22802	1887	3842176497	1435	0.0000000	0.0000000
20	1.9226074	10.0	1007	932	22822	1377	3842176510	1939	0.0000000	0.0000000
21	2.0324707	10.0	1222	1083	22981	1130	3842176524	2305	0.0000000	0.0000000
22	2.1313477	10.0	1070	998	22787	1237	3842176537	2068	0.0000000	0.0000000
23	2.2521973	10.0	906	823	22894	1617	3842176550	1729	0.0000000	0.0000000
24	2.3400879	10.0	609	598	22770	2137	3842176564	1207	0.0000000	0.0000000
25	2.4279785	10.0	354	343	22511	2722	3842176577	697	0.0000000	0.0000000
26	2.5378418	10.0	235	244	22687	2890	3842176590	479	0.0000000	0.0000000
27	2.6477051	10.0	286	306	22831	2641	3842176604	592	0.0000000	0.0000000
28	2.7465820	10.0	442	469	22651	2523	3842176617	911	0.0000000	0.0000000
29	2.8344727	10.0	744	710	22885	1921	3842176630	1454	0.0000000	0.0000000
30	2.9553223	10.0	1056	926	22760	1452	3842176644	1982	0.0000000	0.0000000
31	3.0541992	10.0	1115	1072	22806	1143	3842176657	2187	0.0000000	0.0000000
32	3.1530762	10.0	1107	1035	22671	1241	3842176670	2142	0.0000000	0.0000000
33	3.2519531	10.0	974	945	22449	1624	3842176684	1919	0.0000000	0.0000000
34	3.3508301	10.0	729	670	22764	2056	3842176697	1399	0.0000000	0.0000000
35	3.4606934	10.0	399	364	22845	2661	3842176710	763	0.0000000	0.0000000
36	3.5595703	10.0	246	257	22443	2938	3842176724	503	0.0000000	0.0000000
37	3.6584473	10.0	271	281	22889	2900	3842176737	552	0.0000000	0.0000000
38	3.7463379	10.0	456	450	22793	2383	3842176750	906	0.0000000	0.0000000
39	3.8781738	10.0	728	673	22739	1931	3842176764	1401	0.0000000	0.0000000
40	3.9660645	10.0	908	893	22290	1434	3842176777	1801	0.0000000	0.0000000
41	4.0539551	10.0	1119	1014	22724	1177	3842176790	2133	0.0000000	0.0000000
42	4.1748047	10.0	1117	994	22827	1260	3842176804	2111	0.0000000	0.0000000
43	4.2736816	10.0	869	781	22484	1659	3842176817	1650	0.0000000	0.0000000
44	4.3725586	10.0	589	590	22779	2169	3842176830	1179	0.0000000	0.0000000
45	4.4604492	10.0	359	378	22818	2697	3842176844	737	0.0000000	0.0000000
46	4.5812988	10.0	257	273	22772	2900	3842176857	530	0.0000000	0.0000000
47	4.6691895	10.0	283	244	22807	2896	3842176870	527	0.0000000	0.0000000
48	4.7680664	10.0	516	462	22836	2415	3842176884	978	0.0000000	0.0000000
49	4.8779297	10.0	694	680	22619	1966	3842176897	1374	0.0000000	0.0000000
50	4.9987793	10.0	1030	911	22806	1453	3842176910	1941	0.0000000	0.0000000
51	5.0866699	10.0	1175	1001	22929	1118	3842176924	2176	0.0000000	0.0000000
52	5.1855469	10.0	995	943	22675	1295	3842176937	1938	0.0000000	0.0000000
53	5.2734375	10.0	848	811	22609	1635	3842176950	1659	0.0000000	0.0000000
54	5.3833008	10.0	624	545	22711	2216	3842176964	1169	0.0000000	0.0000000
55	5.4931641	10.0	422	375	22673	2646	3842176977	797	0.0000000	0.0000000
56	5.5810547	10.0	262	275	23031	3002	3842176990	537	0.0000000	0.0000000
57	5.6909180	10.0	342	323	22525	2745	3842177004	665	0.0000000	0.0000000
58	5.8007812	10.0	629	537	22854	2154	3842177017	1166	0.0000000	0.0000000
59	5.8996582	10.0	810	789	22725	1751	3842177030	1599	0.0000000	0.0000000
60	6.0095215	10.0	993	951	22979	1294	3842177044	1944	0.0000000	0.0000000
* end: 01/10/2025 17:24:04
