* begin:	22/10/2025 12:53:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv1]
	created 15/10/2025   10:15
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	414	2097	24400	1740	3843975203	2511	0.0000000	0.0000000
2	-1.6479492	10.0	651	2046	24659	1697	3843975216	2697	0.0000000	0.0000000
3	-1.5490723	10.0	1096	1598	24635	1631	3843975229	2694	0.0000000	0.0000000
4	-1.4501953	10.0	1549	1168	24566	1731	3843975242	2717	0.0000000	0.0000000
5	-1.3623047	10.0	1929	839	24307	1585	3843975255	2768	0.0000000	0.0000000
6	-1.2524414	10.0	2005	765	24472	1610	3843975268	2770	0.0000000	0.0000000
7	-1.1535645	10.0	1864	895	24529	1704	3843975282	2759	0.0000000	0.0000000
8	-1.0656738	10.0	1462	1236	24121	1652	3843975295	2698	0.0000000	0.0000000
9	-0.9558105	10.0	885	1702	24488	1664	3843975308	2587	0.0000000	0.0000000
10	-0.8459473	10.0	576	2057	24441	1669	3843975321	2633	0.0000000	0.0000000
11	-0.7470703	10.0	413	2242	24523	1677	3843975334	2655	0.0000000	0.0000000
12	-0.6481934	10.0	570	1997	24319	1710	3843975348	2567	0.0000000	0.0000000
13	-0.5493164	10.0	979	1641	24555	1609	3843975361	2620	0.0000000	0.0000000
14	-0.4614258	10.0	1517	1219	24527	1725	3843975374	2736	0.0000000	0.0000000
15	-0.3515625	10.0	1808	867	24338	1614	3843975387	2675	0.0000000	0.0000000
16	-0.2526855	10.0	1989	679	24434	1678	3843975400	2668	0.0000000	0.0000000
17	-0.1538086	10.0	1928	820	24500	1695	3843975414	2748	0.0000000	0.0000000
18	-0.0549316	10.0	1554	1085	24729	1587	3843975427	2639	0.0000000	0.0000000
19	0.0659180	10.0	1064	1619	24358	1647	3843975440	2683	0.0000000	0.0000000
20	0.1428223	10.0	740	1911	24301	1654	3843975453	2651	0.0000000	0.0000000
21	0.2526855	10.0	438	2203	24606	1627	3843975466	2641	0.0000000	0.0000000
* end: 22/10/2025 12:57:47
