* begin:	22/10/2025 12:04:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv3]
	created 14/10/2025   15:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	347	326	12384	2019	3843972270	673	0.0000000	0.0000000
2	-1.1975098	5.0	226	408	12330	2054	3843972278	634	0.0000000	0.0000000
3	-1.1096191	5.0	200	545	12102	1856	3843972286	745	0.0000000	0.0000000
4	-1.0107422	5.0	216	672	12147	1589	3843972294	888	0.0000000	0.0000000
5	-0.9118652	5.0	339	758	12242	1217	3843972303	1097	0.0000000	0.0000000
6	-0.8129883	5.0	544	692	12424	893	3843972311	1236	0.0000000	0.0000000
7	-0.7031250	5.0	720	621	12120	841	3843972319	1341	0.0000000	0.0000000
8	-0.6042480	5.0	688	532	12119	975	3843972327	1220	0.0000000	0.0000000
9	-0.5053711	5.0	721	383	12008	1212	3843972335	1104	0.0000000	0.0000000
10	-0.3955078	5.0	571	320	12308	1647	3843972343	891	0.0000000	0.0000000
11	-0.2966309	5.0	443	286	12276	1924	3843972352	729	0.0000000	0.0000000
12	-0.1977539	5.0	225	411	12239	1988	3843972360	636	0.0000000	0.0000000
13	-0.0878906	5.0	179	511	12482	2022	3843972368	690	0.0000000	0.0000000
14	0.0000000	5.0	180	626	12153	1660	3843972376	806	0.0000000	0.0000000
15	0.0878906	5.0	313	744	12214	1362	3843972384	1057	0.0000000	0.0000000
16	0.1867676	5.0	512	727	12277	965	3843972392	1239	0.0000000	0.0000000
17	0.3076172	5.0	605	702	12417	824	3843972400	1307	0.0000000	0.0000000
18	0.3845215	5.0	695	594	12304	839	3843972409	1289	0.0000000	0.0000000
19	0.5053711	5.0	677	467	12179	1218	3843972417	1144	0.0000000	0.0000000
20	0.5932617	5.0	653	346	12132	1574	3843972425	999	0.0000000	0.0000000
21	0.6921387	5.0	433	309	12179	1882	3843972433	742	0.0000000	0.0000000
* end: 22/10/2025 12:07:14
