* begin:	12/10/2025 08:36:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	10.0	933	2638	30755	2183	3843095832	3571	0.0000000	0.0000000
2	-1.6589355	10.0	1631	2129	31013	2142	3843095845	3760	0.0000000	0.0000000
3	-1.5490723	10.0	2200	1485	30773	2116	3843095858	3685	0.0000000	0.0000000
4	-1.4501953	10.0	2783	1098	30992	2216	3843095872	3881	0.0000000	0.0000000
5	-1.3513184	10.0	2754	953	31141	2177	3843095885	3707	0.0000000	0.0000000
6	-1.2524414	10.0	2445	1285	31251	2148	3843095898	3730	0.0000000	0.0000000
7	-1.1645508	10.0	1920	1852	31135	2136	3843095911	3772	0.0000000	0.0000000
8	-1.0546875	10.0	1188	2399	30898	2194	3843095925	3587	0.0000000	0.0000000
9	-0.9448242	10.0	606	2979	30803	2166	3843095938	3585	0.0000000	0.0000000
10	-0.8569336	10.0	547	3004	30941	2125	3843095951	3551	0.0000000	0.0000000
11	-0.7580566	10.0	868	2731	30989	2215	3843095965	3599	0.0000000	0.0000000
12	-0.6591797	10.0	1503	2146	30761	2095	3843095978	3649	0.0000000	0.0000000
13	-0.5493164	10.0	2111	1518	30790	2143	3843095991	3629	0.0000000	0.0000000
14	-0.4614258	10.0	2749	1087	30678	2106	3843096004	3836	0.0000000	0.0000000
15	-0.3515625	10.0	2844	934	31032	2198	3843096018	3778	0.0000000	0.0000000
16	-0.2636719	10.0	2545	1133	31134	2201	3843096031	3678	0.0000000	0.0000000
17	-0.1538086	10.0	2028	1642	30949	2163	3843096044	3670	0.0000000	0.0000000
18	-0.0659180	10.0	1330	2264	31075	2286	3843096057	3594	0.0000000	0.0000000
19	0.0659180	10.0	739	2793	30967	2105	3843096071	3532	0.0000000	0.0000000
20	0.1538086	10.0	508	2965	30684	2188	3843096084	3473	0.0000000	0.0000000
21	0.2526855	10.0	675	2823	30515	2155	3843096097	3498	0.0000000	0.0000000
* end: 12/10/2025 08:41:38
