* begin:	07/10/2025 20:18:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	10.0	1009	2144	30223	1655	3842705908	4808	0.0000000	0.0000000
2	-0.9008789	10.0	1647	1606	30129	1671	3842705921	4924	0.0000000	0.0000000
3	-0.8020020	10.0	2281	1044	30583	1691	3842705934	5016	0.0000000	0.0000000
4	-0.7031250	10.0	2452	756	30490	1713	3842705947	4921	0.0000000	0.0000000
5	-0.6152344	10.0	2396	904	30554	1642	3842705960	4942	0.0000000	0.0000000
6	-0.5163574	10.0	1874	1367	30488	1707	3842705973	4948	0.0000000	0.0000000
7	-0.4064941	10.0	1300	1933	30628	1645	3842705987	4878	0.0000000	0.0000000
8	-0.2966309	10.0	724	2332	30478	1613	3842706000	4669	0.0000000	0.0000000
9	-0.2087402	10.0	417	2639	30202	1675	3842706013	4731	0.0000000	0.0000000
10	-0.1098633	10.0	514	2612	30445	1630	3842706026	4756	0.0000000	0.0000000
11	-0.0109863	10.0	968	2206	30389	1635	3842706039	4809	0.0000000	0.0000000
12	0.0878906	10.0	1466	1631	30491	1655	3842706053	4752	0.0000000	0.0000000
13	0.1867676	10.0	2072	1115	30729	1591	3842706066	4778	0.0000000	0.0000000
14	0.2856445	10.0	2465	790	30448	1670	3842706079	4925	0.0000000	0.0000000
15	0.4064941	10.0	2356	820	30338	1632	3842706092	4808	0.0000000	0.0000000
16	0.4943848	10.0	2078	1128	30426	1711	3842706105	4917	0.0000000	0.0000000
17	0.6042480	10.0	1474	1604	30554	1583	3842706119	4661	0.0000000	0.0000000
18	0.7031250	10.0	852	2235	30493	1606	3842706132	4693	0.0000000	0.0000000
19	0.7800293	10.0	490	2499	30537	1634	3842706145	4623	0.0000000	0.0000000
20	0.9008789	10.0	422	2502	30842	1577	3842706158	4501	0.0000000	0.0000000
21	0.9887695	10.0	745	2396	30698	1670	3842706171	4811	0.0000000	0.0000000
* end: 07/10/2025 20:22:52
