* begin:	11/10/2025 19:51:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	936	992	61584	10257	3843049929	1928	0.0000000	0.0000000
2	-1.3952637	20.0	1652	1706	61933	7857	3843049953	3358	0.0000000	0.0000000
3	-1.3073730	20.0	2279	2282	61521	5708	3843049976	4561	0.0000000	0.0000000
4	-1.2084961	20.0	2673	2692	61622	4453	3843049999	5365	0.0000000	0.0000000
5	-1.0986328	20.0	2603	2584	61787	4506	3843050023	5187	0.0000000	0.0000000
6	-0.9997559	20.0	2224	2261	61806	5834	3843050046	4485	0.0000000	0.0000000
7	-0.9118652	20.0	1658	1764	61558	7632	3843050069	3422	0.0000000	0.0000000
8	-0.8129883	20.0	1085	1184	61566	9761	3843050092	2269	0.0000000	0.0000000
9	-0.7031250	20.0	572	750	61889	11215	3843050116	1322	0.0000000	0.0000000
10	-0.6042480	20.0	551	607	61806	11504	3843050139	1158	0.0000000	0.0000000
11	-0.5053711	20.0	849	909	61515	10451	3843050163	1758	0.0000000	0.0000000
12	-0.3955078	20.0	1506	1468	61871	8473	3843050186	2974	0.0000000	0.0000000
13	-0.2966309	20.0	2053	2091	61731	6349	3843050209	4144	0.0000000	0.0000000
14	-0.1977539	20.0	2608	2564	61757	4699	3843050232	5172	0.0000000	0.0000000
15	-0.1098633	20.0	2669	2770	62129	4371	3843050256	5439	0.0000000	0.0000000
16	0.0000000	20.0	2355	2432	61931	5374	3843050279	4787	0.0000000	0.0000000
17	0.0988770	20.0	1822	1943	61419	7004	3843050302	3765	0.0000000	0.0000000
18	0.1867676	20.0	1218	1379	61462	8872	3843050326	2597	0.0000000	0.0000000
19	0.2856445	20.0	746	824	62269	10671	3843050349	1570	0.0000000	0.0000000
20	0.3955078	20.0	552	612	61957	11632	3843050372	1164	0.0000000	0.0000000
21	0.5053711	20.0	734	762	61920	10809	3843050395	1496	0.0000000	0.0000000
* end: 11/10/2025 19:59:56
