* begin:	08/10/2025 18:30:12
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.9228516	30.0	3290	3838	92045	9428	3842785847	7128	0.0000000	0.0000000
2	-0.8129883	30.0	2911	2761	91774	12070	3842785883	5672	0.0000000	0.0000000
3	-0.7250977	30.0	2428	2287	91920	13297	3842785918	4715	0.0000000	0.0000000
4	-0.6262207	30.0	1558	2735	92041	14028	3842785953	4293	0.0000000	0.0000000
5	-0.5383301	30.0	1008	3769	91774	12930	3842785989	4777	0.0000000	0.0000000
6	-0.4504395	30.0	830	5042	91814	10825	3842786024	5872	0.0000000	0.0000000
7	-0.3625488	30.0	922	6574	91859	8608	3842786059	7496	0.0000000	0.0000000
8	-0.2636719	30.0	1410	7224	92073	6451	3842786094	8634	0.0000000	0.0000000
9	-0.1538086	30.0	2136	7299	92070	5226	3842786130	9435	0.0000000	0.0000000
10	-0.0659180	30.0	2745	6688	91879	5567	3842786165	9433	0.0000000	0.0000000
11	0.0329590	30.0	3266	5214	92036	7278	3842786200	8480	0.0000000	0.0000000
12	0.1318359	30.0	3268	3865	91949	9502	3842786236	7133	0.0000000	0.0000000
13	0.2197266	30.0	2967	2728	92218	11767	3842786271	5695	0.0000000	0.0000000
14	0.3076172	30.0	2308	2362	91880	13573	3842786306	4670	0.0000000	0.0000000
15	0.4174805	30.0	1626	2609	91964	14101	3842786342	4235	0.0000000	0.0000000
16	0.5053711	30.0	1019	3675	92655	13166	3842786377	4694	0.0000000	0.0000000
17	0.6042480	30.0	849	5224	92098	10961	3842786412	6073	0.0000000	0.0000000
18	0.7031250	30.0	947	6568	91214	8123	3842786447	7515	0.0000000	0.0000000
19	0.7910156	30.0	1571	7592	91875	6128	3842786483	9163	0.0000000	0.0000000
20	0.8898926	30.0	2201	7375	92471	5270	3842786518	9576	0.0000000	0.0000000
21	0.9887695	30.0	2733	6355	91844	5865	3842786553	9088	0.0000000	0.0000000
22	1.0986328	30.0	3307	4899	92147	7842	3842786589	8206	0.0000000	0.0000000
* end: 08/10/2025 18:43:09
