* begin:	17/10/2025 13:18:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.8789062	30.0	3885	4099	71703	4888	3843544746	7984	0.0000000	0.0000000
2	-0.8239746	30.0	4340	3526	71188	5028	3843544782	7866	0.0000000	0.0000000
3	-0.7470703	30.0	4606	2897	71853	5780	3843544819	7503	0.0000000	0.0000000
4	-0.6921387	30.0	4331	2436	71080	7170	3843544855	6767	0.0000000	0.0000000
5	-0.6372070	30.0	4078	2017	71760	8554	3843544891	6095	0.0000000	0.0000000
6	-0.5603027	30.0	3324	1850	71614	10104	3843544927	5174	0.0000000	0.0000000
7	-0.5053711	30.0	2702	1693	71762	11199	3843544963	4395	0.0000000	0.0000000
8	-0.4504395	30.0	2028	1873	71374	12018	3843545000	3901	0.0000000	0.0000000
9	-0.3735352	30.0	1341	2351	71947	12330	3843545036	3692	0.0000000	0.0000000
10	-0.3186035	30.0	998	2619	71647	12036	3843545072	3617	0.0000000	0.0000000
11	-0.2526855	30.0	836	3182	71263	11381	3843545108	4018	0.0000000	0.0000000
12	-0.1867676	30.0	996	3729	71236	10234	3843545145	4725	0.0000000	0.0000000
13	-0.1208496	30.0	1461	4288	71259	8567	3843545181	5749	0.0000000	0.0000000
14	-0.0549316	30.0	2083	4480	71965	7144	3843545217	6563	0.0000000	0.0000000
15	-0.0109863	30.0	3055	4207	71067	6332	3843545253	7262	0.0000000	0.0000000
16	0.0659180	30.0	3538	4316	71663	5012	3843545289	7854	0.0000000	0.0000000
17	0.1538086	30.0	4106	4075	71655	4855	3843545326	8181	0.0000000	0.0000000
18	0.1977539	30.0	4512	3555	71771	5124	3843545362	8067	0.0000000	0.0000000
19	0.2636719	30.0	4518	3142	71148	5839	3843545398	7660	0.0000000	0.0000000
20	0.3515625	30.0	4306	2476	71224	7035	3843545434	6782	0.0000000	0.0000000
21	0.3955078	30.0	4141	1987	71403	8487	3843545471	6128	0.0000000	0.0000000
22	0.4614258	30.0	3440	1799	71175	9939	3843545507	5239	0.0000000	0.0000000
23	0.5383301	30.0	2798	1648	72273	11135	3843545543	4446	0.0000000	0.0000000
24	0.5932617	30.0	2172	1817	71512	12010	3843545579	3989	0.0000000	0.0000000
25	0.6372070	30.0	1614	2120	71879	12114	3843545616	3734	0.0000000	0.0000000
26	0.7141113	30.0	1115	2787	71480	12274	3843545652	3902	0.0000000	0.0000000
27	0.7800293	30.0	922	3225	71875	11421	3843545688	4147	0.0000000	0.0000000
28	0.8349609	30.0	1084	3649	71449	10173	3843545724	4733	0.0000000	0.0000000
29	0.9118652	30.0	1480	4109	71938	8795	3843545760	5589	0.0000000	0.0000000
30	0.9777832	30.0	2053	4386	71681	7346	3843545797	6439	0.0000000	0.0000000
31	1.0217285	30.0	2645	4642	71347	6142	3843545833	7287	0.0000000	0.0000000
32	1.0876465	30.0	3448	4398	71815	5369	3843545869	7846	0.0000000	0.0000000
* end: 17/10/2025 13:37:50
