* begin:	29/09/2025 05:22:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_B2_3p40s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_B2_3p40s]
	created 28/09/2025   21:49
[CALL]
	Move_aparture_Z10.sc
[CALL]
	Move_aparture_Y15.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Y18.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Z13p5.sc
[CALL]
	Move_aparture_Y15.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Y18.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	rocking.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Z17.sc
[CALL]
	Move_aparture_Y15.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Y18.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg2_3p40s_B2_ap.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8622400	5.0	0	19	11261	2	3841960986	19	0.0000000	0.0000000
2	-1.8621900	5.0	0	15	11399	3	3841960994	15	0.0000000	0.0000000
3	-1.8621400	5.0	0	12	11476	3	3841961002	12	0.0000000	0.0000000
4	-1.8620900	5.0	0	25	11325	4	3841961010	25	0.0000000	0.0000000
5	-1.8620400	5.0	0	21	11379	3	3841961018	21	0.0000000	0.0000000
6	-1.8619900	5.0	0	17	11435	2	3841961026	17	0.0000000	0.0000000
7	-1.8619400	5.0	1	25	11030	1	3841961033	26	0.0000000	0.0000000
8	-1.8618900	5.0	0	21	11316	6	3841961041	21	0.0000000	0.0000000
9	-1.8618400	5.0	0	20	11437	4	3841961049	20	0.0000000	0.0000000
10	-1.8617900	5.0	0	26	11479	3	3841961057	26	0.0000000	0.0000000
11	-1.8617400	5.0	0	32	11234	4	3841961065	32	0.0000000	0.0000000
12	-1.8616900	5.0	2	34	11227	4	3841961073	36	0.0000000	0.0000000
13	-1.8616400	5.0	5	34	11406	7	3841961081	39	0.0000000	0.0000000
14	-1.8615900	5.0	6	48	11404	9	3841961089	54	0.0000000	0.0000000
15	-1.8615400	5.0	5	60	11377	8	3841961097	65	0.0000000	0.0000000
16	-1.8614900	5.0	6	50	11420	20	3841961105	56	0.0000000	0.0000000
17	-1.8614400	5.0	9	75	11685	5	3841961113	84	0.0000000	0.0000000
18	-1.8613900	5.0	8	85	11506	12	3841961120	93	0.0000000	0.0000000
19	-1.8613400	5.0	7	82	11339	6	3841961128	89	0.0000000	0.0000000
20	-1.8612900	5.0	10	88	11542	5	3841961136	98	0.0000000	0.0000000
21	-1.8612400	5.0	19	112	11364	15	3841961144	131	0.0000000	0.0000000
22	-1.8611900	5.0	12	112	11120	17	3841961152	124	0.0000000	0.0000000
23	-1.8611400	5.0	12	164	11298	47	3841961159	176	0.0000000	0.0000000
24	-1.8610900	5.0	21	184	11416	69	3841961167	205	0.0000000	0.0000000
25	-1.8610400	5.0	30	187	11430	107	3841961175	217	0.0000000	0.0000000
26	-1.8609900	5.0	40	221	11464	168	3841961183	261	0.0000000	0.0000000
27	-1.8609400	5.0	39	240	11301	216	3841961191	279	0.0000000	0.0000000
28	-1.8608900	5.0	70	217	11361	193	3841961199	287	0.0000000	0.0000000
29	-1.8608400	5.0	78	206	11676	223	3841961207	284	0.0000000	0.0000000
30	-1.8607900	5.0	89	196	11446	226	3841961215	285	0.0000000	0.0000000
31	-1.8607400	5.0	110	194	11398	214	3841961223	304	0.0000000	0.0000000
32	-1.8606900	5.0	58	202	11194	186	3841961230	260	0.0000000	0.0000000
33	-1.8606400	5.0	64	215	11258	174	3841961238	279	0.0000000	0.0000000
34	-1.8605900	5.0	50	183	11571	116	3841961246	233	0.0000000	0.0000000
35	-1.8605400	5.0	37	171	11321	81	3841961254	208	0.0000000	0.0000000
36	-1.8604900	5.0	34	126	11410	48	3841961262	160	0.0000000	0.0000000
37	-1.8604400	5.0	24	131	11475	24	3841961270	155	0.0000000	0.0000000
38	-1.8603900	5.0	20	127	11442	12	3841961278	147	0.0000000	0.0000000
39	-1.8603400	5.0	17	110	11340	7	3841961286	127	0.0000000	0.0000000
40	-1.8602900	5.0	10	80	11396	5	3841961293	90	0.0000000	0.0000000
41	-1.8602400	5.0	5	80	11452	6	3841961301	85	0.0000000	0.0000000
42	-1.8601900	5.0	3	72	11357	5	3841961309	75	0.0000000	0.0000000
43	-1.8601400	5.0	2	47	11478	3	3841961318	49	0.0000000	0.0000000
44	-1.8600900	5.0	2	38	11606	5	3841961325	40	0.0000000	0.0000000
45	-1.8600400	5.0	1	42	11720	5	3841961333	43	0.0000000	0.0000000
46	-1.8599900	5.0	2	33	11473	2	3841961341	35	0.0000000	0.0000000
47	-1.8599400	5.0	1	39	11443	4	3841961349	40	0.0000000	0.0000000
48	-1.8598900	5.0	3	36	11458	7	3841961357	39	0.0000000	0.0000000
49	-1.8598400	5.0	1	19	11396	6	3841961365	20	0.0000000	0.0000000
50	-1.8597900	5.0	1	21	11488	2	3841961373	22	0.0000000	0.0000000
51	-1.8597400	5.0	0	13	11313	0	3841961381	13	0.0000000	0.0000000
52	-1.8596900	5.0	0	20	11388	1	3841961388	20	0.0000000	0.0000000
53	-1.8596400	5.0	1	21	11658	4	3841961396	22	0.0000000	0.0000000
54	-1.8595900	5.0	1	13	11392	5	3841961404	14	0.0000000	0.0000000
55	-1.8595400	5.0	0	11	11604	4	3841961412	11	0.0000000	0.0000000
56	-1.8594900	5.0	1	20	11347	5	3841961420	21	0.0000000	0.0000000
57	-1.8594400	5.0	0	15	11503	1	3841961428	15	0.0000000	0.0000000
58	-1.8593900	5.0	1	10	11508	2	3841961436	11	0.0000000	0.0000000
59	-1.8593400	5.0	2	10	11384	3	3841961444	12	0.0000000	0.0000000
60	-1.8592900	5.0	0	10	11446	5	3841961452	10	0.0000000	0.0000000
* end: 29/09/2025 05:30:53
