* begin:	12/10/2025 17:07:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	297	1220	15670	1549	3843126464	1517	0.0000000	0.0000000
2	-1.1865234	5.0	261	1392	15329	1144	3843126472	1653	0.0000000	0.0000000
3	-1.1096191	5.0	226	1397	15484	1053	3843126481	1623	0.0000000	0.0000000
4	-0.9997559	5.0	258	1370	15589	1328	3843126489	1628	0.0000000	0.0000000
5	-0.9118652	5.0	282	1096	15542	1722	3843126497	1378	0.0000000	0.0000000
6	-0.8020020	5.0	270	800	15287	2283	3843126505	1070	0.0000000	0.0000000
7	-0.7141113	5.0	308	616	15441	2498	3843126514	924	0.0000000	0.0000000
8	-0.6152344	5.0	321	485	15278	2681	3843126522	806	0.0000000	0.0000000
9	-0.5053711	5.0	342	586	15417	2681	3843126530	928	0.0000000	0.0000000
10	-0.3955078	5.0	317	859	15416	2185	3843126538	1176	0.0000000	0.0000000
11	-0.3076172	5.0	280	1130	15627	1592	3843126546	1410	0.0000000	0.0000000
12	-0.1977539	5.0	288	1392	15267	1289	3843126554	1680	0.0000000	0.0000000
13	-0.1098633	5.0	232	1469	15456	1025	3843126563	1701	0.0000000	0.0000000
14	0.0000000	5.0	246	1384	15568	1186	3843126571	1630	0.0000000	0.0000000
15	0.0878906	5.0	247	1140	15442	1512	3843126579	1387	0.0000000	0.0000000
16	0.1977539	5.0	278	867	15495	1994	3843126587	1145	0.0000000	0.0000000
17	0.2966309	5.0	287	627	15596	2519	3843126595	914	0.0000000	0.0000000
18	0.3845215	5.0	340	530	15795	2758	3843126604	870	0.0000000	0.0000000
19	0.4943848	5.0	314	535	15396	2727	3843126612	849	0.0000000	0.0000000
20	0.5932617	5.0	273	669	15591	2367	3843126620	942	0.0000000	0.0000000
21	0.6921387	5.0	278	1042	15292	1831	3843126628	1320	0.0000000	0.0000000
* end: 12/10/2025 17:10:29
