* begin:	17/10/2025 15:53:17
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.6591797	15.0	726	1181	35743	6369	3843554017	1907	0.0000000	0.0000000
2	-0.5932617	15.0	640	1290	35650	6157	3843554037	1930	0.0000000	0.0000000
3	-0.5493164	15.0	633	1500	36302	5783	3843554058	2133	0.0000000	0.0000000
4	-0.4724121	15.0	828	1658	35809	5189	3843554078	2486	0.0000000	0.0000000
5	-0.4064941	15.0	1080	1794	35862	4469	3843554098	2874	0.0000000	0.0000000
6	-0.3515625	15.0	1444	1815	35782	3856	3843554118	3259	0.0000000	0.0000000
7	-0.2856445	15.0	1854	1789	35892	3201	3843554138	3643	0.0000000	0.0000000
8	-0.2307129	15.0	2218	1843	35635	2670	3843554159	4061	0.0000000	0.0000000
9	-0.1757812	15.0	2418	1729	35902	2416	3843554179	4147	0.0000000	0.0000000
10	-0.0878906	15.0	2635	1415	35818	2544	3843554199	4050	0.0000000	0.0000000
11	-0.0329590	15.0	2660	1357	35669	2755	3843554219	4017	0.0000000	0.0000000
12	0.0329590	15.0	2564	1105	35666	3354	3843554239	3669	0.0000000	0.0000000
13	0.0878906	15.0	2342	1012	36115	3981	3843554260	3354	0.0000000	0.0000000
14	0.1647949	15.0	1941	861	35902	4742	3843554280	2802	0.0000000	0.0000000
15	0.2307129	15.0	1540	861	35969	5358	3843554300	2401	0.0000000	0.0000000
16	0.2966309	15.0	1164	926	36017	5838	3843554320	2090	0.0000000	0.0000000
17	0.3515625	15.0	860	1080	35633	6336	3843554340	1940	0.0000000	0.0000000
18	0.4284668	15.0	678	1261	35969	6118	3843554361	1939	0.0000000	0.0000000
19	0.4943848	15.0	624	1395	35655	5762	3843554381	2019	0.0000000	0.0000000
20	0.5603027	15.0	835	1704	35882	5192	3843554401	2539	0.0000000	0.0000000
21	0.6042480	15.0	945	1782	36286	4814	3843554421	2727	0.0000000	0.0000000
22	0.6701660	15.0	1367	1869	35714	4025	3843554441	3236	0.0000000	0.0000000
23	0.7580566	15.0	1915	1793	35716	3178	3843554462	3708	0.0000000	0.0000000
24	0.8239746	15.0	2230	1854	35836	2627	3843554482	4084	0.0000000	0.0000000
25	0.8789062	15.0	2471	1727	36041	2357	3843554502	4198	0.0000000	0.0000000
26	0.9558105	15.0	2682	1490	35774	2668	3843554522	4172	0.0000000	0.0000000
27	1.0217285	15.0	2636	1319	35761	2903	3843554542	3955	0.0000000	0.0000000
28	1.0656738	15.0	2537	1180	35788	3349	3843554563	3717	0.0000000	0.0000000
29	1.1206055	15.0	2359	996	35866	4004	3843554583	3355	0.0000000	0.0000000
30	1.1865234	15.0	2011	937	35502	4530	3843554603	2948	0.0000000	0.0000000
31	1.2524414	15.0	1611	842	35465	5435	3843554623	2453	0.0000000	0.0000000
32	1.3183594	15.0	1242	902	35511	5868	3843554643	2144	0.0000000	0.0000000
* end: 17/10/2025 16:04:04
