* begin:	01/10/2025 22:36:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B3_6p10s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B3_6p10s]
	created 01/10/2025   18:47
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	0.0000000	10.0	1037	902	23139	1126	3842195822	1939	0.0000000	0.0000000
2	0.0988770	10.0	995	884	22901	1088	3842195835	1879	0.0000000	0.0000000
3	0.2197266	10.0	821	730	22574	1586	3842195848	1551	0.0000000	0.0000000
4	0.3076172	10.0	571	466	23050	2067	3842195861	1037	0.0000000	0.0000000
5	0.4064941	10.0	330	308	22806	2462	3842195875	638	0.0000000	0.0000000
6	0.5053711	10.0	247	237	22948	2673	3842195888	484	0.0000000	0.0000000
7	0.6262207	10.0	301	266	22961	2536	3842195901	567	0.0000000	0.0000000
8	0.7141113	10.0	450	477	22749	2156	3842195914	927	0.0000000	0.0000000
9	0.8020020	10.0	762	695	22894	1686	3842195927	1457	0.0000000	0.0000000
10	0.9338379	10.0	981	901	23089	1175	3842195941	1882	0.0000000	0.0000000
11	1.0217285	10.0	1077	945	22855	1034	3842195954	2022	0.0000000	0.0000000
12	1.1315918	10.0	1028	923	22724	1111	3842195967	1951	0.0000000	0.0000000
13	1.2194824	10.0	837	777	22891	1423	3842195980	1614	0.0000000	0.0000000
14	1.3183594	10.0	568	587	23007	1892	3842195994	1155	0.0000000	0.0000000
15	1.4062500	10.0	342	332	22919	2400	3842196007	674	0.0000000	0.0000000
16	1.5161133	10.0	239	209	22748	2603	3842196020	448	0.0000000	0.0000000
17	1.6259766	10.0	251	207	23023	2541	3842196033	458	0.0000000	0.0000000
18	1.7138672	10.0	413	350	22963	2320	3842196047	763	0.0000000	0.0000000
19	1.8237305	10.0	711	621	23007	1768	3842196060	1332	0.0000000	0.0000000
20	1.9335937	10.0	957	822	22887	1215	3842196073	1779	0.0000000	0.0000000
21	2.0324707	10.0	1062	968	22810	1039	3842196086	2030	0.0000000	0.0000000
22	2.1423340	10.0	1043	930	22834	1069	3842196099	1973	0.0000000	0.0000000
23	2.2302246	10.0	861	729	22987	1366	3842196113	1590	0.0000000	0.0000000
24	2.3291016	10.0	623	562	23009	1898	3842196126	1185	0.0000000	0.0000000
25	2.4279785	10.0	420	349	23106	2327	3842196139	769	0.0000000	0.0000000
26	2.5378418	10.0	258	224	22857	2584	3842196152	482	0.0000000	0.0000000
27	2.6477051	10.0	248	221	22838	2563	3842196166	469	0.0000000	0.0000000
28	2.7355957	10.0	395	355	22987	2330	3842196179	750	0.0000000	0.0000000
29	2.8454590	10.0	640	575	22921	1848	3842196192	1215	0.0000000	0.0000000
30	2.9333496	10.0	838	792	22835	1437	3842196205	1630	0.0000000	0.0000000
31	3.0541992	10.0	1001	921	22945	1018	3842196219	1922	0.0000000	0.0000000
32	3.1420898	10.0	1063	942	22756	1058	3842196232	2005	0.0000000	0.0000000
33	3.2409668	10.0	899	825	22772	1261	3842196245	1724	0.0000000	0.0000000
34	3.3398437	10.0	655	632	22826	1877	3842196259	1287	0.0000000	0.0000000
35	3.4606934	10.0	415	401	22470	2235	3842196272	816	0.0000000	0.0000000
36	3.5595703	10.0	268	249	22977	2558	3842196285	517	0.0000000	0.0000000
37	3.6584473	10.0	227	228	22921	2669	3842196298	455	0.0000000	0.0000000
38	3.7463379	10.0	372	331	22774	2326	3842196312	703	0.0000000	0.0000000
39	3.8671875	10.0	710	598	22767	1905	3842196325	1308	0.0000000	0.0000000
40	3.9660645	10.0	919	769	23024	1355	3842196338	1688	0.0000000	0.0000000
41	4.0649414	10.0	1016	930	23034	1018	3842196351	1946	0.0000000	0.0000000
42	4.1638184	10.0	1027	907	22818	1038	3842196364	1934	0.0000000	0.0000000
43	4.2626953	10.0	843	766	22829	1405	3842196378	1609	0.0000000	0.0000000
44	4.3725586	10.0	644	551	23180	1885	3842196391	1195	0.0000000	0.0000000
45	4.4604492	10.0	405	382	23096	2275	3842196404	787	0.0000000	0.0000000
46	4.5703125	10.0	242	243	22793	2708	3842196418	485	0.0000000	0.0000000
47	4.6801758	10.0	255	253	22714	2609	3842196431	508	0.0000000	0.0000000
48	4.7680664	10.0	378	368	22822	2350	3842196444	746	0.0000000	0.0000000
49	4.8669434	10.0	635	527	23144	1813	3842196457	1162	0.0000000	0.0000000
50	4.9877930	10.0	904	819	22844	1246	3842196471	1723	0.0000000	0.0000000
51	5.0866699	10.0	1043	925	22868	1051	3842196484	1968	0.0000000	0.0000000
52	5.1855469	10.0	1030	931	22797	1068	3842196497	1961	0.0000000	0.0000000
53	5.2844238	10.0	930	823	22933	1382	3842196510	1753	0.0000000	0.0000000
54	5.3833008	10.0	673	591	22923	1889	3842196523	1264	0.0000000	0.0000000
55	5.4821777	10.0	409	359	22671	2316	3842196537	768	0.0000000	0.0000000
56	5.5920410	10.0	247	252	23007	2641	3842196550	499	0.0000000	0.0000000
57	5.6909180	10.0	275	261	22899	2579	3842196563	536	0.0000000	0.0000000
58	5.8007812	10.0	462	414	22931	2142	3842196576	876	0.0000000	0.0000000
59	5.8996582	10.0	745	593	22662	1713	3842196590	1338	0.0000000	0.0000000
60	5.9985352	10.0	945	812	22962	1275	3842196603	1757	0.0000000	0.0000000
* end: 01/10/2025 22:50:03
