* begin:	21/10/2025 18:45:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1290	1418	48751	5284	3843909932	2708	0.0000000	0.0000000
2	-1.3952637	20.0	879	929	48834	6922	3843909955	1808	0.0000000	0.0000000
3	-1.2963867	20.0	507	597	48723	8226	3843909978	1104	0.0000000	0.0000000
4	-1.2084961	20.0	411	496	48809	8308	3843910001	907	0.0000000	0.0000000
5	-1.0986328	20.0	663	695	48764	7768	3843910025	1358	0.0000000	0.0000000
6	-0.9997559	20.0	1027	1016	48504	6585	3843910048	2043	0.0000000	0.0000000
7	-0.9118652	20.0	1370	1377	48953	5166	3843910071	2747	0.0000000	0.0000000
8	-0.8020020	20.0	1797	1766	48825	3867	3843910094	3563	0.0000000	0.0000000
9	-0.7141113	20.0	1932	1901	49344	3334	3843910117	3833	0.0000000	0.0000000
10	-0.5932617	20.0	1798	1755	48990	3837	3843910141	3553	0.0000000	0.0000000
11	-0.5053711	20.0	1411	1460	48814	5043	3843910164	2871	0.0000000	0.0000000
12	-0.4064941	20.0	940	1029	48954	6354	3843910187	1969	0.0000000	0.0000000
13	-0.3076172	20.0	599	628	48855	7834	3843910210	1227	0.0000000	0.0000000
14	-0.2087402	20.0	459	487	49174	8367	3843910233	946	0.0000000	0.0000000
15	-0.0988770	20.0	540	571	48893	7959	3843910257	1111	0.0000000	0.0000000
16	-0.0109863	20.0	906	877	48960	7018	3843910280	1783	0.0000000	0.0000000
17	0.0988770	20.0	1266	1288	49129	5493	3843910303	2554	0.0000000	0.0000000
18	0.1977539	20.0	1682	1693	49134	4197	3843910326	3375	0.0000000	0.0000000
19	0.2966309	20.0	1890	1816	48828	3436	3843910349	3706	0.0000000	0.0000000
20	0.3845215	20.0	1769	1772	48706	3542	3843910373	3541	0.0000000	0.0000000
21	0.4943848	20.0	1442	1569	48870	4604	3843910396	3011	0.0000000	0.0000000
* end: 21/10/2025 18:53:16
