* begin:	08/10/2025 19:40:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_p90]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	1.0656738	30.0	3896	4814	91706	7129	3842790081	8710	0.0000000	0.0000000
2	1.1645508	30.0	2370	4756	91917	9423	3842790116	7126	0.0000000	0.0000000
3	1.2634277	30.0	1414	4115	91842	12094	3842790152	5529	0.0000000	0.0000000
4	1.3623047	30.0	1266	3341	91791	13709	3842790187	4607	0.0000000	0.0000000
5	1.4721680	30.0	2251	2217	91387	13897	3842790222	4468	0.0000000	0.0000000
6	1.5600586	30.0	3501	1812	91592	13020	3842790257	5313	0.0000000	0.0000000
7	1.6589355	30.0	4836	1711	92401	10715	3842790293	6547	0.0000000	0.0000000
8	1.7468262	30.0	6043	2285	91726	8322	3842790328	8328	0.0000000	0.0000000
9	1.8457031	30.0	6613	3074	91838	6168	3842790363	9687	0.0000000	0.0000000
10	1.9555664	30.0	6115	3911	92296	5357	3842790398	10026	0.0000000	0.0000000
11	2.0544434	30.0	4650	4706	92051	5971	3842790434	9356	0.0000000	0.0000000
12	2.1423340	30.0	3042	4856	91991	8149	3842790469	7898	0.0000000	0.0000000
13	2.2631836	30.0	1733	4493	92004	11072	3842790504	6226	0.0000000	0.0000000
14	2.3400879	30.0	1279	3761	91939	12731	3842790540	5040	0.0000000	0.0000000
15	2.4499512	30.0	1635	2832	91633	13876	3842790575	4467	0.0000000	0.0000000
16	2.5488281	30.0	2761	1981	92431	13587	3842790610	4742	0.0000000	0.0000000
17	2.6477051	30.0	4330	1775	92276	11871	3842790646	6105	0.0000000	0.0000000
18	2.7465820	30.0	5763	1964	92127	9159	3842790681	7727	0.0000000	0.0000000
19	2.8344727	30.0	6529	2790	92083	6950	3842790716	9319	0.0000000	0.0000000
20	2.9443359	30.0	6236	3669	92085	5484	3842790752	9905	0.0000000	0.0000000
21	3.0322266	30.0	5301	4461	92409	5627	3842790787	9762	0.0000000	0.0000000
22	3.1201172	30.0	4072	4845	91820	6859	3842790822	8917	0.0000000	0.0000000
* end: 08/10/2025 19:53:43
