* begin:	24/10/2025 07:41:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1_no_fit_B123]
	created 22/10/2025   17:13
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2194824	20.0	1662	1081	49963	3223	3844129372	2743	0.0000000	0.0000000
2	-1.1645508	20.0	1610	1129	49670	3155	3844129468	2739	0.0000000	0.0000000
3	-1.0986328	20.0	1476	1233	49914	3240	3844129620	2709	0.0000000	0.0000000
4	-1.0327148	20.0	1366	1473	49693	3292	3844129716	2839	0.0000000	0.0000000
5	-0.9777832	20.0	1068	1473	49497	3271	3844129868	2541	0.0000000	0.0000000
6	-0.9008789	20.0	919	1664	50118	3184	3844129964	2583	0.0000000	0.0000000
7	-0.8459473	20.0	762	1839	49804	3264	3844130116	2601	0.0000000	0.0000000
8	-0.7800293	20.0	551	1958	49501	3234	3844130212	2509	0.0000000	0.0000000
9	-0.7141113	20.0	569	2061	49869	3266	3844130364	2630	0.0000000	0.0000000
10	-0.6481934	20.0	509	2124	49763	3131	3844130460	2633	0.0000000	0.0000000
11	-0.5932617	20.0	633	1986	50314	3167	3844130612	2619	0.0000000	0.0000000
12	-0.5053711	20.0	866	1828	50112	3277	3844130708	2694	0.0000000	0.0000000
13	-0.4394531	20.0	1052	1542	49827	3122	3844130860	2594	0.0000000	0.0000000
14	-0.3735352	20.0	1284	1484	49674	3186	3844130956	2768	0.0000000	0.0000000
15	-0.3076172	20.0	1492	1303	49734	3191	3844131108	2795	0.0000000	0.0000000
16	-0.2636719	20.0	1618	1134	50158	3198	3844131204	2752	0.0000000	0.0000000
17	-0.1757812	20.0	1547	1126	49493	3167	3844131356	2673	0.0000000	0.0000000
18	-0.1208496	20.0	1600	1167	49892	3130	3844131452	2767	0.0000000	0.0000000
19	-0.0549316	20.0	1515	1240	50081	3140	3844131604	2755	0.0000000	0.0000000
20	0.0109863	20.0	1354	1390	49663	3215	3844131700	2744	0.0000000	0.0000000
21	0.0659180	20.0	1133	1540	50121	3106	3844131852	2673	0.0000000	0.0000000
22	0.1318359	20.0	894	1695	49894	3239	3844131948	2589	0.0000000	0.0000000
23	0.1977539	20.0	756	1855	50053	3122	3844132100	2611	0.0000000	0.0000000
24	0.2526855	20.0	614	1952	49969	3096	3844132196	2566	0.0000000	0.0000000
25	0.3186035	20.0	507	2147	50084	3140	3844132348	2654	0.0000000	0.0000000
26	0.3625488	20.0	457	2046	49806	3085	3844132444	2503	0.0000000	0.0000000
27	0.4394531	20.0	568	2019	49628	3146	3844132597	2587	0.0000000	0.0000000
28	0.5053711	20.0	739	1822	49798	3125	3844132693	2561	0.0000000	0.0000000
29	0.5603027	20.0	935	1691	49933	3114	3844132845	2626	0.0000000	0.0000000
30	0.6372070	20.0	1196	1486	49779	3087	3844132941	2682	0.0000000	0.0000000
31	0.7031250	20.0	1441	1278	49921	3043	3844133093	2719	0.0000000	0.0000000
32	0.7580566	20.0	1506	1124	49997	3115	3844133189	2630	0.0000000	0.0000000
* end: 24/10/2025 08:47:32
