* begin:	08/10/2025 05:41:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.0769043	30.0	6743	2276	91639	5356	3842739722	14375	0.0000000	0.0000000
2	0.0219727	30.0	5542	2271	92012	6978	3842739757	14791	0.0000000	0.0000000
3	0.1098633	30.0	3860	2416	91946	9471	3842739792	15747	0.0000000	0.0000000
4	0.2087402	30.0	2386	2510	91930	11333	3842739827	16229	0.0000000	0.0000000
5	0.3076172	30.0	1541	2426	91847	12842	3842739862	16809	0.0000000	0.0000000
6	0.4174805	30.0	1637	2444	92110	12908	3842739898	16989	0.0000000	0.0000000
7	0.5163574	30.0	2741	2362	92455	11504	3842739933	16607	0.0000000	0.0000000
8	0.6152344	30.0	4386	2284	91808	8875	3842739968	15545	0.0000000	0.0000000
9	0.7031250	30.0	6053	2205	91822	6621	3842740003	14879	0.0000000	0.0000000
10	0.8129883	30.0	7139	2235	91813	5194	3842740038	14568	0.0000000	0.0000000
11	0.9118652	30.0	7104	2219	91824	4967	3842740074	14290	0.0000000	0.0000000
12	1.0107422	30.0	6112	2255	91663	6335	3842740109	14702	0.0000000	0.0000000
13	1.1096191	30.0	4486	2421	91142	8534	3842740144	15441	0.0000000	0.0000000
14	1.2084961	30.0	3078	2550	92350	10575	3842740179	16203	0.0000000	0.0000000
15	1.3183594	30.0	1938	2592	91897	12244	3842740214	16774	0.0000000	0.0000000
16	1.4062500	30.0	1448	2493	91795	12891	3842740250	16832	0.0000000	0.0000000
17	1.5051270	30.0	2159	2418	91664	11963	3842740285	16540	0.0000000	0.0000000
18	1.6040039	30.0	3651	2336	92003	10030	3842740320	16017	0.0000000	0.0000000
19	1.7028809	30.0	5045	2327	91846	7703	3842740355	15075	0.0000000	0.0000000
20	1.7907715	30.0	6314	2248	91801	5862	3842740390	14424	0.0000000	0.0000000
21	1.8676758	30.0	7092	2227	91914	4884	3842740425	14203	0.0000000	0.0000000
22	1.9555664	30.0	7021	2175	92028	5004	3842740461	14200	0.0000000	0.0000000
* end: 08/10/2025 05:54:21
