* begin:	09/10/2025 03:11:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_m90]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	-0.4833984	30.0	3942	1648	92851	11706	3842817104	5590	0.0000000	0.0000000
2	-0.3735352	30.0	5650	1868	92425	9199	3842817139	7518	0.0000000	0.0000000
3	-0.2636719	30.0	6495	2560	92162	6576	3842817174	9055	0.0000000	0.0000000
4	-0.1647949	30.0	6371	3345	92743	5116	3842817210	9716	0.0000000	0.0000000
5	-0.0659180	30.0	5545	4042	92577	5434	3842817245	9587	0.0000000	0.0000000
6	0.0219727	30.0	4072	4575	92435	6901	3842817280	8647	0.0000000	0.0000000
7	0.1208496	30.0	2579	4430	92599	9256	3842817316	7009	0.0000000	0.0000000
8	0.2307129	30.0	1509	3964	92485	11500	3842817351	5473	0.0000000	0.0000000
9	0.3076172	30.0	1192	3304	92555	13269	3842817386	4496	0.0000000	0.0000000
10	0.4284668	30.0	1693	2450	92618	13641	3842817421	4143	0.0000000	0.0000000
11	0.5163574	30.0	2973	1826	92530	12663	3842817457	4799	0.0000000	0.0000000
12	0.6152344	30.0	4740	1696	92826	10723	3842817492	6436	0.0000000	0.0000000
13	0.7031250	30.0	5980	2102	92504	7941	3842817527	8082	0.0000000	0.0000000
14	0.8129883	30.0	6608	2758	92344	6023	3842817563	9366	0.0000000	0.0000000
15	0.9008789	30.0	6174	3682	92323	5007	3842817598	9856	0.0000000	0.0000000
16	1.0217285	30.0	4969	4269	92919	5781	3842817633	9238	0.0000000	0.0000000
17	1.1096191	30.0	3372	4376	92624	7828	3842817668	7748	0.0000000	0.0000000
18	1.2084961	30.0	2069	4242	91517	10166	3842817704	6311	0.0000000	0.0000000
19	1.2963867	30.0	1293	3617	92143	12466	3842817739	4910	0.0000000	0.0000000
20	1.4062500	30.0	1392	2791	93044	13574	3842817774	4183	0.0000000	0.0000000
21	1.5051270	30.0	2293	2138	92775	13575	3842817809	4431	0.0000000	0.0000000
22	1.5930176	30.0	3792	1722	92308	11967	3842817845	5514	0.0000000	0.0000000
* end: 09/10/2025 03:24:05
