* begin:	11/10/2025 18:12:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 11/10/2025   17:51
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.8349609	30.0	1329	4939	93056	8889	3843043987	6268	0.0000000	0.0000000
2	-0.7910156	30.0	1095	4217	92827	10552	3843044024	5312	0.0000000	0.0000000
3	-0.7141113	30.0	1044	3518	93197	11565	3843044060	4562	0.0000000	0.0000000
4	-0.6481934	30.0	1358	2846	92323	12805	3843044096	4204	0.0000000	0.0000000
5	-0.5932617	30.0	1781	2257	92461	12998	3843044132	4038	0.0000000	0.0000000
6	-0.5273437	30.0	2525	1839	92607	12640	3843044168	4364	0.0000000	0.0000000
7	-0.4614258	30.0	3131	1700	92879	11980	3843044205	4831	0.0000000	0.0000000
8	-0.3845215	30.0	3925	1700	92709	10405	3843044241	5625	0.0000000	0.0000000
9	-0.3295898	30.0	4446	2064	92992	9134	3843044277	6510	0.0000000	0.0000000
10	-0.2746582	30.0	4708	2687	93178	7810	3843044314	7395	0.0000000	0.0000000
11	-0.2087402	30.0	4730	3335	92648	6361	3843044350	8065	0.0000000	0.0000000
12	-0.1428223	30.0	4132	4007	92802	5605	3843044386	8139	0.0000000	0.0000000
13	-0.0988770	30.0	3849	4791	92527	5166	3843044422	8640	0.0000000	0.0000000
14	-0.0219727	30.0	3416	5059	92281	5226	3843044458	8475	0.0000000	0.0000000
15	0.0439453	30.0	2623	5471	92834	5962	3843044495	8094	0.0000000	0.0000000
16	0.1098633	30.0	2111	5258	93102	7019	3843044531	7369	0.0000000	0.0000000
17	0.1647949	30.0	1587	4888	92984	8311	3843044567	6475	0.0000000	0.0000000
18	0.2307129	30.0	1301	4350	92910	10004	3843044603	5651	0.0000000	0.0000000
19	0.3076172	30.0	1042	3827	92759	11367	3843044639	4869	0.0000000	0.0000000
20	0.3625488	30.0	1217	3069	93128	12630	3843044675	4286	0.0000000	0.0000000
21	0.4284668	30.0	1585	2531	92404	12893	3843044712	4116	0.0000000	0.0000000
22	0.4943848	30.0	2193	2034	93248	12800	3843044748	4227	0.0000000	0.0000000
23	0.5712891	29.2	2821	1675	90134	11805	3843044783	4496	0.0000000	0.0000000
* stopped by user: 11/10/2025 18:26:24
