* begin:	15/10/2025 14:09:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.1206055	15.0	2753	1389	35877	2760	3843375012	4142	0.0000000	0.0000000
2	-1.0546875	15.0	2695	1139	35784	3265	3843375032	3834	0.0000000	0.0000000
3	-0.9887695	15.0	2484	1014	35746	4003	3843375052	3498	0.0000000	0.0000000
4	-0.9228516	15.0	2146	910	35535	4854	3843375072	3056	0.0000000	0.0000000
5	-0.8569336	15.0	1643	846	35711	5521	3843375092	2489	0.0000000	0.0000000
6	-0.7800293	15.0	1134	929	35843	6019	3843375112	2063	0.0000000	0.0000000
7	-0.7031250	15.0	875	1132	35995	6423	3843375133	2007	0.0000000	0.0000000
8	-0.6481934	15.0	718	1287	35810	6425	3843375153	2005	0.0000000	0.0000000
9	-0.5932617	15.0	651	1530	35535	5897	3843375173	2181	0.0000000	0.0000000
10	-0.5383301	15.0	727	1607	35697	5463	3843375193	2334	0.0000000	0.0000000
11	-0.4614258	15.0	1062	1809	35762	4879	3843375213	2871	0.0000000	0.0000000
12	-0.3955078	15.0	1343	1898	35743	4081	3843375234	3241	0.0000000	0.0000000
13	-0.3405762	15.0	1880	1918	35499	3418	3843375254	3798	0.0000000	0.0000000
14	-0.2636719	15.0	2132	1835	35777	2898	3843375274	3967	0.0000000	0.0000000
15	-0.2087402	15.0	2548	1780	35619	2579	3843375294	4328	0.0000000	0.0000000
16	-0.1428223	15.0	2690	1596	35540	2581	3843375314	4286	0.0000000	0.0000000
17	-0.0769043	15.0	2666	1366	35729	2949	3843375335	4032	0.0000000	0.0000000
18	-0.0219727	15.0	2717	1209	35961	3269	3843375355	3926	0.0000000	0.0000000
19	0.0439453	15.0	2423	1023	35422	3905	3843375375	3446	0.0000000	0.0000000
20	0.0878906	15.0	2206	909	35707	4641	3843375395	3115	0.0000000	0.0000000
21	0.1538086	15.0	1793	868	35775	5265	3843375415	2661	0.0000000	0.0000000
22	0.2307129	15.0	1344	918	35975	5918	3843375436	2262	0.0000000	0.0000000
23	0.2966309	15.0	1036	1019	35784	6425	3843375456	2055	0.0000000	0.0000000
24	0.3625488	15.0	775	1260	35632	6312	3843375476	2035	0.0000000	0.0000000
25	0.4174805	15.0	686	1430	35569	6197	3843375496	2116	0.0000000	0.0000000
26	0.4943848	15.0	622	1638	35756	5899	3843375516	2260	0.0000000	0.0000000
27	0.5712891	15.0	924	1817	35553	4929	3843375537	2741	0.0000000	0.0000000
28	0.6481934	15.0	1411	1977	36003	4056	3843375557	3388	0.0000000	0.0000000
29	0.6921387	15.0	1717	1931	35971	3541	3843375577	3648	0.0000000	0.0000000
30	0.7580566	15.0	2250	1863	35799	2759	3843375597	4113	0.0000000	0.0000000
* end: 15/10/2025 14:19:58
