* begin:	15/10/2025 05:58:28
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 14/10/2025   15:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	660	1924	23839	1655	3843345521	2584	0.0000000	0.0000000
2	-1.6589355	10.0	1063	1659	23808	1649	3843345534	2722	0.0000000	0.0000000
3	-1.5490723	10.0	1579	1177	23841	1702	3843345548	2756	0.0000000	0.0000000
4	-1.4501953	10.0	2058	884	23900	1713	3843345561	2942	0.0000000	0.0000000
5	-1.3623047	10.0	2108	710	23688	1647	3843345574	2818	0.0000000	0.0000000
6	-1.2414551	10.0	1901	953	23732	1703	3843345587	2854	0.0000000	0.0000000
7	-1.1755371	10.0	1451	1276	23939	1630	3843345601	2727	0.0000000	0.0000000
8	-1.0546875	10.0	1013	1733	23857	1588	3843345614	2746	0.0000000	0.0000000
9	-0.9448242	10.0	543	2071	23974	1605	3843345627	2614	0.0000000	0.0000000
10	-0.8569336	10.0	371	2289	23983	1702	3843345640	2660	0.0000000	0.0000000
11	-0.7470703	10.0	524	2141	23988	1587	3843345654	2665	0.0000000	0.0000000
12	-0.6591797	10.0	964	1673	23946	1627	3843345667	2637	0.0000000	0.0000000
13	-0.5493164	10.0	1536	1244	24036	1610	3843345680	2780	0.0000000	0.0000000
14	-0.4504395	10.0	1921	848	23407	1660	3843345693	2769	0.0000000	0.0000000
15	-0.3625488	10.0	2069	727	23819	1674	3843345706	2796	0.0000000	0.0000000
16	-0.2526855	10.0	1984	788	23750	1650	3843345720	2772	0.0000000	0.0000000
17	-0.1538086	10.0	1679	1155	23789	1527	3843345733	2834	0.0000000	0.0000000
18	-0.0549316	10.0	1065	1603	23870	1582	3843345746	2668	0.0000000	0.0000000
19	0.0549316	10.0	622	2025	23777	1642	3843345759	2647	0.0000000	0.0000000
20	0.1647949	10.0	385	2242	23854	1666	3843345772	2627	0.0000000	0.0000000
21	0.2416992	10.0	468	2191	23949	1627	3843345786	2659	0.0000000	0.0000000
* end: 15/10/2025 06:03:06
