* begin:	15/10/2025 10:08:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	946	942	47792	6631	3843360540	1888	0.0000000	0.0000000
2	-1.3842773	20.0	1511	1428	47476	4705	3843360563	2939	0.0000000	0.0000000
3	-1.3073730	20.0	1882	1726	47123	3813	3843360586	3608	0.0000000	0.0000000
4	-1.1975098	20.0	1874	1929	47750	3438	3843360609	3803	0.0000000	0.0000000
5	-1.1096191	20.0	1756	1761	47724	3841	3843360633	3517	0.0000000	0.0000000
6	-0.9997559	20.0	1401	1418	47768	5189	3843360656	2819	0.0000000	0.0000000
7	-0.9008789	20.0	950	1085	47834	6688	3843360679	2035	0.0000000	0.0000000
8	-0.8020020	20.0	582	692	47679	7680	3843360702	1274	0.0000000	0.0000000
9	-0.7031250	20.0	434	486	47955	8467	3843360725	920	0.0000000	0.0000000
10	-0.6152344	20.0	517	532	47642	8129	3843360749	1049	0.0000000	0.0000000
11	-0.5163574	20.0	830	851	47563	7296	3843360772	1681	0.0000000	0.0000000
12	-0.3955078	20.0	1454	1277	47358	5308	3843360795	2731	0.0000000	0.0000000
13	-0.2966309	20.0	1765	1630	47605	4141	3843360818	3395	0.0000000	0.0000000
14	-0.1977539	20.0	1889	1930	48032	3355	3843360841	3819	0.0000000	0.0000000
15	-0.0988770	20.0	1826	1800	47830	3441	3843360865	3626	0.0000000	0.0000000
16	0.0109863	20.0	1554	1551	47268	4471	3843360888	3105	0.0000000	0.0000000
17	0.0988770	20.0	1137	1256	47753	5894	3843360911	2393	0.0000000	0.0000000
18	0.1867676	20.0	718	782	47562	7231	3843360934	1500	0.0000000	0.0000000
19	0.2966309	20.0	470	560	47679	8295	3843360957	1030	0.0000000	0.0000000
20	0.3955078	20.0	592	610	47910	8113	3843360981	1202	0.0000000	0.0000000
21	0.5053711	20.0	763	731	47316	7534	3843361004	1494	0.0000000	0.0000000
* end: 15/10/2025 10:16:44
