* begin:	22/10/2025 23:09:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv3]
	created 21/10/2025   16:10
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-420			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	436	2052	24539	1566	3844012187	2488	0.0000000	0.0000000
2	-1.6589355	10.0	632	1887	24242	1597	3844012200	2519	0.0000000	0.0000000
3	-1.5600586	10.0	1078	1513	24595	1599	3844012213	2591	0.0000000	0.0000000
4	-1.4611816	10.0	1535	1109	24808	1604	3844012226	2644	0.0000000	0.0000000
5	-1.3623047	10.0	1949	770	24509	1624	3844012240	2719	0.0000000	0.0000000
6	-1.2524414	10.0	2034	768	24475	1630	3844012253	2802	0.0000000	0.0000000
7	-1.1535645	10.0	1800	926	24682	1619	3844012266	2726	0.0000000	0.0000000
8	-1.0546875	10.0	1394	1276	24796	1610	3844012279	2670	0.0000000	0.0000000
9	-0.9558105	10.0	890	1711	24608	1523	3844012292	2601	0.0000000	0.0000000
10	-0.8679199	10.0	487	2032	24501	1619	3844012306	2519	0.0000000	0.0000000
11	-0.7470703	10.0	385	2188	24422	1495	3844012319	2573	0.0000000	0.0000000
12	-0.6481934	10.0	653	1897	24729	1638	3844012332	2550	0.0000000	0.0000000
13	-0.5603027	10.0	999	1576	24483	1643	3844012345	2575	0.0000000	0.0000000
14	-0.4504395	10.0	1538	1166	24384	1571	3844012358	2704	0.0000000	0.0000000
15	-0.3515625	10.0	1817	860	24524	1604	3844012372	2677	0.0000000	0.0000000
16	-0.2526855	10.0	1984	706	24769	1567	3844012385	2690	0.0000000	0.0000000
17	-0.1538086	10.0	1871	900	24562	1703	3844012398	2771	0.0000000	0.0000000
18	-0.0659180	10.0	1394	1185	24489	1629	3844012411	2579	0.0000000	0.0000000
19	0.0549316	10.0	1069	1561	24627	1615	3844012425	2630	0.0000000	0.0000000
20	0.1428223	10.0	540	1969	24545	1546	3844012438	2509	0.0000000	0.0000000
21	0.2416992	10.0	398	2169	24572	1551	3844012451	2567	0.0000000	0.0000000
* end: 22/10/2025 23:14:12
