* begin:	21/10/2025 13:45:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv2]
	created 19/10/2025   15:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-0.2966309	5.0	407	321	12081	1897	3843891946	728	0.0000000	0.0000000
2	-0.2087402	5.0	247	403	12113	2069	3843891954	650	0.0000000	0.0000000
3	-0.0988770	5.0	163	543	12237	1914	3843891962	706	0.0000000	0.0000000
4	0.0000000	5.0	203	638	12371	1743	3843891971	841	0.0000000	0.0000000
5	0.0988770	5.0	333	732	12147	1406	3843891979	1065	0.0000000	0.0000000
6	0.1977539	5.0	484	863	12424	1069	3843891987	1347	0.0000000	0.0000000
7	0.2856445	5.0	592	753	12025	807	3843891995	1345	0.0000000	0.0000000
8	0.3955078	5.0	735	577	12377	950	3843892003	1312	0.0000000	0.0000000
9	0.5053711	5.0	714	475	12163	1167	3843892011	1189	0.0000000	0.0000000
10	0.5932617	5.0	632	387	12249	1543	3843892020	1019	0.0000000	0.0000000
11	0.6921387	5.0	431	339	12035	1886	3843892028	770	0.0000000	0.0000000
12	0.8020020	5.0	287	340	12388	2096	3843892036	627	0.0000000	0.0000000
13	0.9008789	5.0	188	483	12129	2035	3843892044	671	0.0000000	0.0000000
14	0.9997559	5.0	226	616	12232	1768	3843892052	842	0.0000000	0.0000000
15	1.0986328	5.0	276	743	12127	1416	3843892060	1019	0.0000000	0.0000000
16	1.2084961	5.0	434	754	12335	1133	3843892069	1188	0.0000000	0.0000000
17	1.3073730	5.0	598	740	12157	852	3843892077	1338	0.0000000	0.0000000
18	1.3952637	5.0	672	690	12234	823	3843892085	1362	0.0000000	0.0000000
19	1.4941406	5.0	706	495	12171	1043	3843892093	1201	0.0000000	0.0000000
20	1.5930176	5.0	678	362	12180	1478	3843892101	1040	0.0000000	0.0000000
21	1.7028809	5.0	544	342	12212	1866	3843892110	886	0.0000000	0.0000000
* end: 21/10/2025 13:48:30
