* begin:	08/10/2025 10:11:12
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1301	604	30713	3580	3842755885	5485	0.0000000	0.0000000
2	-1.3952637	10.0	1622	832	30371	2718	3842755898	5172	0.0000000	0.0000000
3	-1.3073730	10.0	1732	1142	30472	1931	3842755912	4805	0.0000000	0.0000000
4	-1.1975098	10.0	1558	1544	30372	1636	3842755925	4738	0.0000000	0.0000000
5	-1.0986328	10.0	1227	1688	30609	1772	3842755938	4687	0.0000000	0.0000000
6	-0.9997559	10.0	861	1729	30605	2329	3842755951	4919	0.0000000	0.0000000
7	-0.9118652	10.0	503	1592	30420	3233	3842755965	5328	0.0000000	0.0000000
8	-0.8129883	10.0	237	1273	30339	3929	3842755978	5439	0.0000000	0.0000000
9	-0.7141113	10.0	407	1001	31070	4282	3842755991	5690	0.0000000	0.0000000
10	-0.5932617	10.0	736	696	31025	4296	3842756004	5728	0.0000000	0.0000000
11	-0.5053711	10.0	1154	619	30731	3735	3842756017	5508	0.0000000	0.0000000
12	-0.3955078	10.0	1527	809	30684	2783	3842756031	5119	0.0000000	0.0000000
13	-0.3076172	10.0	1687	1121	30822	2124	3842756044	4932	0.0000000	0.0000000
14	-0.2087402	10.0	1542	1477	30476	1639	3842756057	4658	0.0000000	0.0000000
15	-0.1098633	10.0	1348	1659	30743	1651	3842756070	4658	0.0000000	0.0000000
16	-0.0109863	10.0	935	1727	30908	2142	3842756083	4804	0.0000000	0.0000000
17	0.0988770	10.0	570	1605	30546	2909	3842756097	5084	0.0000000	0.0000000
18	0.1867676	10.0	347	1404	30679	3736	3842756110	5487	0.0000000	0.0000000
19	0.2856445	10.0	337	1023	30553	4204	3842756123	5564	0.0000000	0.0000000
20	0.3955078	10.0	581	704	30763	4230	3842756136	5515	0.0000000	0.0000000
21	0.5053711	10.0	1002	601	30538	3906	3842756149	5509	0.0000000	0.0000000
* end: 08/10/2025 10:15:50
