* begin:	23/10/2025 22:58:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 23/10/2025   19:59
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	172	572	12536	1704	3844097947	744	0.0000000	0.0000000
2	-1.1975098	5.0	223	429	12284	1880	3844097955	652	0.0000000	0.0000000
3	-1.0986328	5.0	277	405	12447	1867	3844097963	682	0.0000000	0.0000000
4	-0.9997559	5.0	309	475	12338	1653	3844097971	784	0.0000000	0.0000000
5	-0.8898926	5.0	322	659	12366	1363	3844097979	981	0.0000000	0.0000000
6	-0.8020020	5.0	320	769	12338	1168	3844097988	1089	0.0000000	0.0000000
7	-0.7031250	5.0	266	925	12351	884	3844097996	1191	0.0000000	0.0000000
8	-0.6152344	5.0	202	917	12457	907	3844098004	1119	0.0000000	0.0000000
9	-0.5163574	5.0	230	893	12259	1101	3844098012	1123	0.0000000	0.0000000
10	-0.3955078	5.0	197	703	12442	1436	3844098020	900	0.0000000	0.0000000
11	-0.3076172	5.0	141	564	12427	1639	3844098029	705	0.0000000	0.0000000
12	-0.1977539	5.0	202	493	12437	1875	3844098037	695	0.0000000	0.0000000
13	-0.0988770	5.0	247	422	12468	1911	3844098045	669	0.0000000	0.0000000
14	0.0000000	5.0	299	469	12389	1744	3844098053	768	0.0000000	0.0000000
15	0.0988770	5.0	310	575	12427	1533	3844098061	885	0.0000000	0.0000000
16	0.1977539	5.0	314	720	12432	1204	3844098069	1034	0.0000000	0.0000000
17	0.2966309	5.0	265	840	12252	976	3844098078	1105	0.0000000	0.0000000
18	0.3845215	5.0	241	985	12508	911	3844098086	1226	0.0000000	0.0000000
19	0.5053711	5.0	198	966	12272	1004	3844098094	1164	0.0000000	0.0000000
20	0.6042480	5.0	136	791	12278	1340	3844098102	927	0.0000000	0.0000000
21	0.7141113	5.0	177	605	12411	1598	3844098110	782	0.0000000	0.0000000
* end: 23/10/2025 23:01:51
