* begin:	24/10/2025 23:18:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1_no_fit]
	created 20/10/2025   18:06
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6699219	30.0	1258	6162	74961	5490	3844185525	7420	0.0000000	0.0000000
2	-1.6149902	30.0	1300	6125	74917	5608	3844185561	7425	0.0000000	0.0000000
3	-1.5600586	30.0	1762	5568	75012	5549	3844185596	7330	0.0000000	0.0000000
4	-1.4941406	30.0	2274	5231	74648	5568	3844185631	7505	0.0000000	0.0000000
5	-1.4392090	30.0	2950	4640	74721	5548	3844185666	7590	0.0000000	0.0000000
6	-1.3952637	30.0	4016	3689	74885	5529	3844185701	7705	0.0000000	0.0000000
7	-1.3293457	30.0	4484	3355	74672	5590	3844185736	7839	0.0000000	0.0000000
8	-1.2744141	30.0	5064	2826	74507	5529	3844185772	7890	0.0000000	0.0000000
9	-1.2194824	30.0	5516	2402	74144	5418	3844185807	7918	0.0000000	0.0000000
10	-1.1425781	30.0	5810	2143	74555	5330	3844185842	7953	0.0000000	0.0000000
11	-1.0766602	30.0	5560	2362	74259	5553	3844185877	7922	0.0000000	0.0000000
12	-1.0107422	30.0	5027	3001	74370	5512	3844185912	8028	0.0000000	0.0000000
13	-0.9448242	30.0	4171	3546	74420	5494	3844185948	7717	0.0000000	0.0000000
14	-0.8789062	30.0	3195	4478	74763	5582	3844185983	7673	0.0000000	0.0000000
15	-0.8020020	30.0	2320	5128	74034	5434	3844186018	7448	0.0000000	0.0000000
16	-0.7360840	30.0	1594	5697	74838	5645	3844186053	7291	0.0000000	0.0000000
17	-0.6701660	30.0	1384	5934	74835	5430	3844186088	7318	0.0000000	0.0000000
18	-0.5932617	30.0	1284	6204	74296	5502	3844186123	7488	0.0000000	0.0000000
19	-0.5493164	30.0	1520	5814	74773	5444	3844186159	7334	0.0000000	0.0000000
20	-0.4724121	30.0	2147	5318	75020	5390	3844186194	7465	0.0000000	0.0000000
21	-0.4064941	30.0	3032	4603	74942	5393	3844186229	7635	0.0000000	0.0000000
22	-0.3515625	30.0	3899	3697	74815	5579	3844186264	7596	0.0000000	0.0000000
23	-0.2746582	30.0	4658	3233	74261	5589	3844186299	7891	0.0000000	0.0000000
24	-0.2197266	30.0	5204	2482	74694	5447	3844186335	7686	0.0000000	0.0000000
25	-0.1538086	30.0	5650	2390	74603	5501	3844186370	8040	0.0000000	0.0000000
26	-0.0988770	30.0	5708	2259	74727	5456	3844186405	7967	0.0000000	0.0000000
27	-0.0329590	30.0	5577	2389	74307	5579	3844186440	7966	0.0000000	0.0000000
28	0.0329590	30.0	4908	2871	74582	5507	3844186475	7779	0.0000000	0.0000000
29	0.0878906	30.0	4182	3557	74497	5448	3844186511	7739	0.0000000	0.0000000
30	0.1538086	30.0	3654	4064	75018	5518	3844186546	7718	0.0000000	0.0000000
31	0.2087402	30.0	2503	4912	74815	5297	3844186581	7415	0.0000000	0.0000000
32	0.2746582	30.0	1749	5785	74794	5573	3844186616	7534	0.0000000	0.0000000
33	0.3515625	30.0	1331	6049	75308	5562	3844186651	7380	0.0000000	0.0000000
34	0.4064941	30.0	1374	6110	75335	5484	3844186687	7484	0.0000000	0.0000000
35	0.4724121	30.0	1423	5937	75086	5407	3844186722	7360	0.0000000	0.0000000
36	0.5273437	30.0	1725	5666	74951	5459	3844186757	7391	0.0000000	0.0000000
37	0.5932617	30.0	2584	5231	75058	5487	3844186792	7815	0.0000000	0.0000000
38	0.6701660	30.0	3446	4295	74694	5417	3844186827	7741	0.0000000	0.0000000
39	0.7360840	30.0	4549	3222	75264	5469	3844186862	7771	0.0000000	0.0000000
40	0.8020020	30.0	5183	2600	74967	5602	3844186898	7783	0.0000000	0.0000000
41	0.8569336	30.0	5651	2257	74779	5504	3844186933	7908	0.0000000	0.0000000
42	0.9228516	30.0	5678	2183	74731	5418	3844186968	7861	0.0000000	0.0000000
43	0.9887695	30.0	5424	2455	75220	5549	3844187003	7879	0.0000000	0.0000000
44	1.0546875	30.0	4955	2910	75130	5487	3844187038	7865	0.0000000	0.0000000
45	1.1096191	30.0	3953	3675	75162	5565	3844187074	7628	0.0000000	0.0000000
46	1.1865234	30.0	3182	4421	74771	5453	3844187109	7603	0.0000000	0.0000000
47	1.2414551	30.0	2516	4984	74822	5477	3844187144	7500	0.0000000	0.0000000
48	1.3073730	30.0	1839	5848	74729	5571	3844187179	7687	0.0000000	0.0000000
* end: 24/10/2025 23:46:20
