* begin:	03/10/2025 19:11:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B1_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B1_2p30s]
	created 03/10/2025   18:56
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	30.0	1657	2336	70189	2528	3842356307	3993	0.0000000	0.0000000
2	-2.9333496	30.0	2194	1934	69620	2700	3842356340	4128	0.0000000	0.0000000
3	-2.8674316	30.0	2575	1604	70102	2616	3842356373	4179	0.0000000	0.0000000
4	-2.8015137	30.0	2676	1506	69629	2679	3842356407	4182	0.0000000	0.0000000
5	-2.7355957	30.0	2670	1439	69446	2533	3842356440	4109	0.0000000	0.0000000
6	-2.6696777	30.0	2437	1616	69686	2650	3842356473	4053	0.0000000	0.0000000
7	-2.5817871	30.0	2143	1878	69868	2549	3842356506	4021	0.0000000	0.0000000
8	-2.5158691	30.0	1654	2348	70027	2630	3842356539	4002	0.0000000	0.0000000
9	-2.4499512	30.0	1167	2688	69959	2650	3842356573	3855	0.0000000	0.0000000
10	-2.3950195	30.0	853	3089	69879	2619	3842356606	3942	0.0000000	0.0000000
11	-2.3071289	30.0	562	3317	69614	2617	3842356639	3879	0.0000000	0.0000000
12	-2.2412109	30.0	482	3327	69458	2566	3842356672	3809	0.0000000	0.0000000
13	-2.1752930	30.0	605	3257	69613	2680	3842356705	3862	0.0000000	0.0000000
14	-2.0983887	30.0	911	3066	70129	2590	3842356739	3977	0.0000000	0.0000000
15	-2.0544434	30.0	1401	2554	69952	2596	3842356772	3955	0.0000000	0.0000000
16	-1.9665527	30.0	1764	2271	69847	2625	3842356805	4035	0.0000000	0.0000000
17	-1.9116211	30.0	2277	1812	70183	2604	3842356838	4089	0.0000000	0.0000000
18	-1.8237305	30.0	2589	1533	70132	2624	3842356871	4122	0.0000000	0.0000000
19	-1.7687988	30.0	2670	1427	69846	2620	3842356905	4097	0.0000000	0.0000000
20	-1.6918945	30.0	2649	1470	70367	2656	3842356938	4119	0.0000000	0.0000000
21	-1.6259766	30.0	2402	1616	70100	2679	3842356971	4018	0.0000000	0.0000000
22	-1.5490723	30.0	2054	2067	69731	2638	3842357004	4121	0.0000000	0.0000000
23	-1.4941406	30.0	1568	2446	69991	2589	3842357037	4014	0.0000000	0.0000000
24	-1.4172363	30.0	999	2902	69788	2607	3842357071	3901	0.0000000	0.0000000
25	-1.3513184	30.0	640	3250	70133	2618	3842357104	3890	0.0000000	0.0000000
26	-1.2744141	30.0	488	3323	69650	2613	3842357137	3811	0.0000000	0.0000000
27	-1.2194824	30.0	491	3425	69694	2681	3842357170	3916	0.0000000	0.0000000
28	-1.1645508	30.0	661	3082	70006	2641	3842357203	3743	0.0000000	0.0000000
29	-1.0766602	30.0	1064	2782	69510	2592	3842357237	3846	0.0000000	0.0000000
30	-0.9997559	30.0	1469	2676	69481	2647	3842357270	4145	0.0000000	0.0000000
* end: 03/10/2025 19:27:50
