* begin:	24/10/2025 11:07:59
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	634	1796	24704	1699	3844141693	2430	0.0000000	0.0000000
2	-1.6369629	10.0	426	1893	24833	1753	3844141706	2319	0.0000000	0.0000000
3	-1.5600586	10.0	547	1828	24964	1659	3844141719	2375	0.0000000	0.0000000
4	-1.4501953	10.0	773	1627	24987	1689	3844141732	2400	0.0000000	0.0000000
5	-1.3623047	10.0	1200	1310	24700	1726	3844141746	2510	0.0000000	0.0000000
6	-1.2524414	10.0	1635	959	24814	1742	3844141759	2594	0.0000000	0.0000000
7	-1.1535645	10.0	1750	687	24908	1750	3844141772	2437	0.0000000	0.0000000
8	-1.0656738	10.0	1705	780	24867	1683	3844141785	2485	0.0000000	0.0000000
9	-0.9338379	10.0	1501	992	24837	1640	3844141798	2493	0.0000000	0.0000000
10	-0.8569336	10.0	1157	1353	24910	1640	3844141812	2510	0.0000000	0.0000000
11	-0.7470703	10.0	743	1714	24624	1652	3844141825	2457	0.0000000	0.0000000
12	-0.6591797	10.0	445	1951	24927	1657	3844141838	2396	0.0000000	0.0000000
13	-0.5493164	10.0	479	1906	25041	1670	3844141851	2385	0.0000000	0.0000000
14	-0.4614258	10.0	658	1721	25111	1670	3844141864	2379	0.0000000	0.0000000
15	-0.3515625	10.0	1063	1383	24771	1703	3844141878	2446	0.0000000	0.0000000
16	-0.2526855	10.0	1605	1049	24722	1625	3844141891	2654	0.0000000	0.0000000
17	-0.1428223	10.0	1793	794	24856	1727	3844141904	2587	0.0000000	0.0000000
18	-0.0659180	10.0	1803	769	24847	1702	3844141917	2572	0.0000000	0.0000000
19	0.0549316	10.0	1641	882	25190	1739	3844141930	2523	0.0000000	0.0000000
20	0.1428223	10.0	1254	1189	25223	1741	3844141944	2443	0.0000000	0.0000000
21	0.2416992	10.0	949	1493	24817	1751	3844141957	2442	0.0000000	0.0000000
* end: 24/10/2025 11:12:37
